단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,85000,2020,7,1,84.88,13,신당동,844,11140,,,
남산타운,2002,88500,2020,7,1,59.94,18,신당동,844,11140,,,
노블레스2,2002,84300,2020,7,1,84.84,1,신당동,432-1653,11140,,,
래미안하이베르,2011,93800,2020,7,1,59.95,13,신당동,851,11140,,,
삼성사이버빌리지,2001,119000,2020,7,1,84.93,7,중림동,200,11140,,,
청계천두산위브더제니스,2014,179000,2020,7,1,173.1707,34,흥인동,13-1,11140,,,
현대,1993,82000,2020,7,1,79.11,5,신당동,840,11140,,,
남산타운,2002,93000,2020,7,2,59.94,3,신당동,844,11140,,,
래미안하이베르,2011,102000,2020,7,2,84.97,2,신당동,851,11140,,,
롯데캐슬,2008,92500,2020,7,2,84.97,13,황학동,2545,11140,,,
롯데캐슬,2008,77500,2020,7,2,59.91,21,황학동,2545,11140,,,
브라운스톤서울,2006,116000,2020,7,2,139.562,15,중림동,355,11140,,,
삼성,1999,93700,2020,7,2,114.91,1,신당동,843,11140,,,
약수하이츠,1999,97000,2020,7,2,84.88,8,신당동,842,11140,,,
현대,1993,79500,2020,7,2,79.11,11,신당동,840,11140,,,
현대,1993,70500,2020,7,2,66.6,2,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,127000,2020,7,3,113.46,21,회현동1가,208,11140,,,
남산타운,2002,107700,2020,7,3,84.88,8,신당동,844,11140,,,
래미안하이베르,2011,95000,2020,7,3,59.95,13,신당동,851,11140,,,
롯데캐슬,2008,95000,2020,7,3,84.97,33,황학동,2545,11140,,,
삼성,1999,79200,2020,7,3,59.97,8,신당동,843,11140,,,
삼성사이버빌리지,2001,121500,2020,7,3,84.95,12,중림동,200,11140,,,
신당블루카운티,2016,44000,2020,7,3,59.95,4,황학동,846,11140,,,
약수하이츠,1999,110000,2020,7,3,84.88,7,신당동,842,11140,,,
진양상가,1970,61000,2020,7,3,107.9,15,충무로4가,120-3,11140,,,
청구e편한세상,2011,127000,2020,7,3,84.95,11,신당동,852,11140,,,
푸른마을(432-921),2000,18500,2020,7,3,59.8,4,신당동,432-921,11140,,,
SK리더스뷰남산,2010,163000,2020,7,4,205.62,15,회현동1가,206,11140,,,
남산타운,2002,84500,2020,7,4,59.94,4,신당동,844,11140,,,
남산타운,2002,87900,2020,7,4,59.94,13,신당동,844,11140,,,
래미안하이베르,2011,89000,2020,7,4,59.74,1,신당동,851,11140,,,
래미안하이베르,2011,115000,2020,7,4,117,3,신당동,851,11140,,,
래미안하이베르,2011,108000,2020,7,4,84.85,11,신당동,851,11140,,,
래미안하이베르,2011,91500,2020,7,4,59.74,10,신당동,851,11140,,,
바비엥3,2006,54500,2020,7,4,63.64,13,순화동,215,11140,,,
충무로엘크루메크로시티2차,2016,32300,2020,7,4,35.55,9,충무로5가,36-2,11140,,,
현대,1993,79000,2020,7,4,83.97,15,신당동,840,11140,,,
현대,1993,89000,2020,7,4,122.275,11,신당동,840,11140,,,
그랜드힐오피스텔,2017,17700,2020,7,5,24.15,10,황학동,19,11140,,,
남산롯데캐슬아이리스,2011,65000,2020,7,5,33.81,9,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,148000,2020,7,5,187.08,6,회현동1가,208,11140,,,
