단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,34800,2010,4,2,59.97,11,신당동,843,11140,,,
신당푸르지오,2005,82400,2010,4,3,145.1,11,신당동,850,11140,,,
롯데캐슬,2008,54000,2010,4,5,84.97,32,황학동,2545,11140,,,
약수하이츠,1999,30000,2010,4,5,57.63,10,신당동,842,11140,,,
남산퍼시픽,2003,36630,2010,4,7,80.76,2,남산동2가,42,11140,,,
미주,1976,48000,2010,4,7,130.95,4,필동3가,62-16,11140,,,
남산타운,2002,86000,2010,4,12,114.88,12,신당동,844,11140,,,
신당푸르지오,2005,54500,2010,4,12,84.39,15,신당동,850,11140,,,
신당푸르지오,2005,41000,2010,4,12,59.85,15,신당동,850,11140,,,
약수하이츠,1999,39200,2010,4,12,57.63,10,신당동,842,11140,,,
삼성,1999,35800,2010,4,13,59.98,13,신당동,843,11140,,,
남산타운,2002,39000,2010,4,14,59.94,11,신당동,844,11140,,,
신당푸르지오,2005,53000,2010,4,14,84.76,8,신당동,850,11140,,,
남산타운,2002,38500,2010,4,15,59.94,17,신당동,844,11140,,,
신당동파라다이스,2000,23000,2010,4,15,59.9,2,신당동,846,11140,,,
노블레스2,2002,26000,2010,4,16,65.55,4,신당동,432-1653,11140,,,
남산타운,2002,37300,2010,4,21,59.94,4,신당동,844,11140,,,
현대,1993,30300,2010,4,21,66.6,11,신당동,840,11140,,,
현대,1993,35000,2010,4,22,83.97,5,신당동,840,11140,,,
남산타운,2002,90000,2010,4,23,114.88,14,신당동,844,11140,,,
남산타운,2002,55000,2010,4,26,84.88,12,신당동,844,11140,,,
