단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,55500,2010,10,1,84.88,7,신당동,844,11140,,,
예장동삼익,1999,24000,2010,10,1,60.39,5,예장동,9,11140,,,
우일타운,1994,36000,2010,10,1,69.39,12,흥인동,3-4,11140,,,
바비엥3,2006,32000,2010,10,2,63.64,18,순화동,215,11140,,,
신당푸르지오,2005,77500,2010,10,2,145.1,15,신당동,850,11140,,,
약수하이츠,1999,72000,2010,10,5,114.92,11,신당동,842,11140,,,
남산타운,2002,51000,2010,10,7,84.88,4,신당동,844,11140,,,
남산타운,2002,53800,2010,10,7,84.88,15,신당동,844,11140,,,
묵정,1981,21700,2010,10,7,52.46,5,묵정동,11-67,11140,,,
다오아트빌,2000,17300,2010,10,9,53.7,4,신당동,432-498,11140,,,
롯데캐슬,2008,58000,2010,10,9,84.92,14,황학동,2545,11140,,,
약수하이츠,1999,40500,2010,10,9,57.63,9,신당동,842,11140,,,
남산타운,2002,37300,2010,10,12,59.94,11,신당동,844,11140,,,
남산타운,2002,70000,2010,10,12,114.88,9,신당동,844,11140,,,
약수하이츠,1999,50000,2010,10,12,84.88,1,신당동,842,11140,,,
남산타운,2002,62000,2010,10,13,114.88,3,신당동,844,11140,,,
남산타운,2002,88000,2010,10,13,114.88,6,신당동,844,11140,,,
다오아트빌,2000,17500,2010,10,13,53.68,3,신당동,432-498,11140,,,
신당푸르지오,2005,45000,2010,10,14,84.76,2,신당동,850,11140,,,
예장동삼익,1999,40000,2010,10,15,115.17,3,예장동,9,11140,,,
진달래,2003,33000,2010,10,15,52.9,5,신당동,333-42,11140,,,
현대,1993,47000,2010,10,15,122.275,7,신당동,840,11140,,,
약수하이츠,1999,41500,2010,10,16,65.37,13,신당동,842,11140,,,
명경,2002,22300,2010,10,18,59.22,4,신당동,432-657,11140,,,
남산타운,2002,37500,2010,10,19,59.94,14,신당동,844,11140,,,
약수하이츠,1999,43000,2010,10,19,65.37,12,신당동,842,11140,,,
남산타운,2002,54500,2010,10,20,84.88,9,신당동,844,11140,,,
약수하이츠,1999,69000,2010,10,20,114.92,18,신당동,842,11140,,,
남산타운,2002,51400,2010,10,22,84.88,5,신당동,844,11140,,,
도현블랑빌,2001,30500,2010,10,22,91.86,3,신당동,432-2164,11140,,,
신당푸르지오,2005,65000,2010,10,22,145.1,1,신당동,850,11140,,,
남산정은스카이,2005,60500,2010,10,23,143.049,1,신당동,366-126,11140,,,
남산타운,2002,51700,2010,10,23,84.88,9,신당동,844,11140,,,
바비엥3,2006,30500,2010,10,23,70.81,14,순화동,215,11140,,,
바비엥3,2006,31000,2010,10,23,65.71,15,순화동,215,11140,,,
약수하이츠,1999,68000,2010,10,23,114.92,13,신당동,842,11140,,,
롯데캐슬,2008,81000,2010,10,25,114.9,10,황학동,2545,11140,,,
삼성홈타운,2004,40000,2010,10,25,83.94,4,신당동,849,11140,,,
장충,1981,6600,2010,10,25,31.24,7,장충동2가,193-29,11140,,,
남산트라팰리스,2010,110000,2010,10,26,116.11,35,남대문로5가,827,11140,,,
롯데캐슬,2008,34000,2010,10,26,59.94,17,황학동,2545,11140,,,
삼성,1999,34000,2010,10,27,59.97,18,신당동,843,11140,,,
노블레스2,2002,36200,2010,10,29,72.75,4,신당동,432-1653,11140,,,
약수하이츠,1999,42500,2010,10,29,65.37,11,신당동,842,11140,,,
약수하이츠,1999,57500,2010,10,30,84.88,18,신당동,842,11140,,,
