단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청계천두산위브더제니스,2014,145000,2020,9,1,124.1323,17,흥인동,13-1,11140,,,
남산타운,2002,116300,2020,9,2,84.88,8,신당동,844,11140,,,
남산타운,2002,114000,2020,9,4,84.88,15,신당동,844,11140,,,
남산롯데캐슬아이리스,2011,133000,2020,9,5,113.46,30,회현동1가,208,11140,,,
래미안하이베르,2011,122000,2020,9,5,84.98,9,신당동,851,11140,,,
약수(372-13),1968,26650,2020,9,5,50.91,5,신당동,372-13,11140,,,
남산타운,2002,127000,2020,9,7,114.88,2,신당동,844,11140,,,
래미안하이베르,2011,95000,2020,9,8,59.95,2,신당동,851,11140,,,
SK리더스뷰남산,2010,179000,2020,9,10,205.62,26,회현동1가,206,11140,,,
남산타운,2002,144000,2020,9,10,114.88,11,신당동,844,11140,,,
롯데캐슬,2008,115000,2020,9,10,114.9,7,황학동,2545,11140,,,
바비엥3,2006,55500,2020,9,10,65.71,15,순화동,215,11140,,,
충무로엘크루메크로시티2차,2016,23300,2020,9,10,22.75,19,충무로5가,36-2,11140,,,
래미안하이베르,2011,92000,2020,9,11,59.74,2,신당동,851,11140,,,
래미안하이베르,2011,100500,2020,9,11,59.74,4,신당동,851,11140,,,
삼성,1999,108500,2020,9,11,114.91,2,신당동,843,11140,,,
삼성,1999,108500,2020,9,11,114.91,2,신당동,843,11140,,,
삼성,1999,84000,2020,9,11,59.97,4,신당동,843,11140,,,
남산타운,2002,148000,2020,9,12,114.88,15,신당동,844,11140,,,
남산타운,2002,112000,2020,9,12,84.88,11,신당동,844,11140,,,
남산타운,2002,136500,2020,9,12,114.88,7,신당동,844,11140,,,
래미안하이베르,2011,119500,2020,9,12,84.97,5,신당동,851,11140,,,
신당푸르지오,2005,119000,2020,9,12,114.48,12,신당동,850,11140,,,
장충,1981,10700,2020,9,12,31.24,5,장충동2가,193-29,11140,,,
약수하이츠,1999,90000,2020,9,14,65.37,2,신당동,842,11140,,,
남산타운,2002,135000,2020,9,15,114.88,15,신당동,844,11140,,,
신당푸르지오,2005,91500,2020,9,15,59.85,7,신당동,850,11140,,,
남산타운,2002,125000,2020,9,16,114.88,7,신당동,844,11140,,,
약수하이츠,1999,129000,2020,9,16,84.88,8,신당동,842,11140,,,
현대,1993,103000,2020,9,16,139.275,13,신당동,840,11140,,,
롯데캐슬,2008,79000,2020,9,17,59.94,26,황학동,2545,11140,,,
SK리더스뷰남산,2010,146000,2020,9,18,145.79,25,회현동1가,206,11140,,,
삼성사이버빌리지,2001,97000,2020,9,19,59.7,15,중림동,200,11140,,,
신당아르브,2014,15000,2020,9,19,18.08,4,신당동,160-5,11140,,,
청구e편한세상,2011,159000,2020,9,19,118.47,14,신당동,852,11140,,,
청구e편한세상,2011,149000,2020,9,19,118.47,13,신당동,852,11140,,,
황학아크로타워,2010,85000,2020,9,20,134.301,5,황학동,2523,11140,,,
DUO302,2014,15000,2020,9,21,15.97,18,황학동,819,11140,,,
남산롯데캐슬아이리스,2011,136000,2020,9,21,113.46,31,회현동1가,208,11140,,,
덕수궁롯데캐슬,2016,95000,2020,9,22,56.2897,10,순화동,217,11140,,,
충무로엘크루메크로시티2차,2016,23300,2020,9,22,22.75,16,충무로5가,36-2,11140,,,
남산롯데캐슬아이리스,2011,125000,2020,9,23,113.46,24,회현동1가,208,11140,,,
래미안하이베르,2011,85000,2020,9,23,84.97,5,신당동,851,11140,,,
래미안하이베르,2011,85000,2020,9,23,84.97,5,신당동,851,11140,,,
남산타운,2002,94000,2020,9,24,59.94,14,신당동,844,11140,,,
남산타운,2002,114500,2020,9,24,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,102000,2020,9,24,84.97,10,황학동,2545,11140,,,
약수하이츠,1999,94000,2020,9,24,57.63,6,신당동,842,11140,,,
약수하이츠,1999,94000,2020,9,24,57.63,6,신당동,842,11140,,,
롯데캐슬,2008,98000,2020,9,26,84.89,32,황학동,2545,11140,,,
한진해모로,2001,89500,2020,9,26,84.96,7,신당동,845,11140,,,
현대,1993,86750,2020,9,26,79.11,9,신당동,840,11140,,,
남산타운,2002,148000,2020,9,28,114.88,16,신당동,844,11140,,,
남산센트럴자이,2009,122000,2020,9,29,114.84,16,충무로4가,306,11140,,,
진양상가,1970,45600,2020,9,29,71.93,10,충무로4가,120-3,11140,,,
충무,1982,43000,2020,9,29,54.18,6,묵정동,11-2,11140,,,
