단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문와이즈캐슬,2014,14000,2016,11,1,16.55,10,흥인동,119,11140,,,
롯데캐슬,2008,47500,2016,11,1,59.91,12,황학동,2545,11140,,,
약수하이츠,1999,65800,2016,11,1,84.88,9,신당동,842,11140,,,
진양상가,1970,35600,2016,11,1,107.9,15,충무로4가,120-3,11140,,,
청계천두산위브더제니스,2014,99870,2016,11,1,147.327,6,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,100779,2016,11,1,146.9679,5,흥인동,13-1,11140,,,
신당아르브,2014,16700,2016,11,2,18.08,6,신당동,160-5,11140,,,
청계천두산위브더제니스,2014,95469,2016,11,2,147.327,8,흥인동,13-1,11140,,,
남산센트럴자이,2009,94000,2016,11,3,135.533,22,충무로4가,306,11140,,,
청계상가,1971,27000,2016,11,3,70.74,6,산림동,207-1,11140,,,
DUO302,2014,16900,2016,11,5,15.97,15,황학동,819,11140,,,
롯데캐슬,2008,57700,2016,11,5,84.89,17,황학동,2545,11140,,,
신당역솔하임,2016,17900,2016,11,5,14.01,16,신당동,140-23,11140,,,
남산타운,2002,65000,2016,11,7,84.88,12,신당동,844,11140,,,
롯데캐슬,2008,58000,2016,11,7,84.89,29,황학동,2545,11140,,,
청구e편한세상,2011,79700,2016,11,7,84.96,10,신당동,852,11140,,,
청구e편한세상,2011,97000,2016,11,7,118.31,7,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,129000,2016,11,8,133.98,30,회현동1가,208,11140,,,
롯데캐슬,2008,58000,2016,11,8,84.92,18,황학동,2545,11140,,,
롯데캐슬,2008,58000,2016,11,8,84.92,18,황학동,2545,11140,,,
롯데캐슬,2008,58000,2016,11,8,84.92,18,황학동,2545,11140,,,
삼성사이버빌리지,2001,78800,2016,11,8,114.77,18,중림동,200,11140,,,
청계천두산위브더제니스,2014,100123,2016,11,8,147.327,7,흥인동,13-1,11140,,,
남산센트럴자이,2009,63700,2016,11,9,82.413,19,충무로4가,306,11140,,,
삼성,1999,55000,2016,11,9,84.96,5,신당동,843,11140,,,
남산트라팰리스,2010,105000,2016,11,10,126.78,30,남대문로5가,827,11140,,,
래미안하이베르,2011,52900,2016,11,10,59.95,14,신당동,851,11140,,,
래미안하이베르,2011,50800,2016,11,10,59.95,2,신당동,851,11140,,,
롯데캐슬,2008,49000,2016,11,10,59.94,29,황학동,2545,11140,,,
롯데캐슬,2008,58000,2016,11,10,84.97,29,황학동,2545,11140,,,
신당동파라다이스,2000,52000,2016,11,10,84.85,7,신당동,846,11140,,,
황학아크로타워,2010,60000,2016,11,10,84.962,10,황학동,2523,11140,,,
남산트라팰리스,2010,115000,2016,11,11,142.23,13,남대문로5가,827,11140,,,
덕수궁롯데캐슬,2016,33500,2016,11,11,31.7571,10,순화동,217,11140,,,
남산타운,2002,52700,2016,11,12,59.94,5,신당동,844,11140,,,
남산타운,2002,70000,2016,11,12,114.88,11,신당동,844,11140,,,
롯데캐슬,2008,57800,2016,11,12,84.9,30,황학동,2545,11140,,,
롯데캐슬,2008,56300,2016,11,12,84.97,13,황학동,2545,11140,,,
롯데캐슬,2008,46000,2016,11,12,59.94,20,황학동,2545,11140,,,
현대,1993,39900,2016,11,12,66.6,2,신당동,840,11140,,,
동대문와이즈캐슬,2014,16800,2016,11,14,15.55,13,흥인동,119,11140,,,
래미안하이베르,2011,59500,2016,11,14,84.97,6,신당동,851,11140,,,
바비엥3,2006,46000,2016,11,14,70.81,19,순화동,215,11140,,,
한진해모로,2001,45700,2016,11,14,84.96,14,신당동,845,11140,,,
프라임2,2003,44300,2016,11,15,82.17,1,신당동,432-2837,11140,,,
한양I-Class,2013,14500,2016,11,15,16.37,14,황학동,787,11140,,,
남산정은스카이,2005,66500,2016,11,17,143.049,2,신당동,366-126,11140,,,
남산타운,2002,64500,2016,11,17,114.88,10,신당동,844,11140,,,
남산타운,2002,49800,2016,11,17,59.94,16,신당동,844,11140,,,
롯데캐슬,2008,56000,2016,11,17,84.97,28,황학동,2545,11140,,,
래미안하이베르,2011,51250,2016,11,18,59.95,2,신당동,851,11140,,,
래미안하이베르,2011,50800,2016,11,18,59.95,9,신당동,851,11140,,,
약수하이츠,1999,65000,2016,11,18,84.88,18,신당동,842,11140,,,
청계천두산위브더제니스,2014,138074,2016,11,18,173.1707,28,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,99617,2016,11,18,147.327,5,흥인동,13-1,11140,,,
청구e편한세상,2011,74500,2016,11,19,84.95,8,신당동,852,11140,,,
충무로엘크루메크로시티2차,2016,23700,2016,11,19,22.75,14,충무로5가,36-2,11140,,,
(1546-0),2015,24200,2016,11,21,29.35,7,황학동,1546,11140,,,
토토타워(5차),2001,18500,2016,11,21,55.33,-1,신당동,432-1061,11140,,,
순화동더샵,2007,45000,2016,11,22,57.58,13,순화동,151,11140,,,
황학아크로타워,2010,59300,2016,11,22,84.962,13,황학동,2523,11140,,,
래미안하이베르,2011,60000,2016,11,23,84.85,7,신당동,851,11140,,,
래미안하이베르,2011,53000,2016,11,23,59.74,10,신당동,851,11140,,,
롯데캐슬,2008,59000,2016,11,23,84.89,26,황학동,2545,11140,,,
현대,1993,39000,2016,11,23,66.6,4,신당동,840,11140,,,
롯데캐슬,2008,58500,2016,11,25,84.92,30,황학동,2545,11140,,,
롯데캐슬,2008,45800,2016,11,25,59.94,28,황학동,2545,11140,,,
브라운스톤서울,2006,73000,2016,11,25,112.527,26,중림동,355,11140,,,
청계천두산위브더제니스,2014,89062,2016,11,25,175.967,25,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,104208,2016,11,25,194.256,25,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,104461,2016,11,25,194.256,26,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,101925,2016,11,25,188.822,27,흥인동,13-1,11140,,,
남산타운,2002,45000,2016,11,26,59.94,15,신당동,844,11140,,,
삼성사이버빌리지,2001,67000,2016,11,26,84.93,5,중림동,200,11140,,,
한진해모로,2001,46000,2016,11,26,84.96,8,신당동,845,11140,,,
남산센트럴자이,2009,65700,2016,11,28,89.307,13,충무로4가,306,11140,,,
삼성,1999,56000,2016,11,28,114.91,13,신당동,843,11140,,,
약수하이츠,1999,41500,2016,11,28,57.63,7,신당동,842,11140,,,
청계천두산위브더제니스,2014,100630,2016,11,28,147.327,9,흥인동,13-1,11140,,,
삼성사이버빌리지,2001,68500,2016,11,29,84.95,9,중림동,200,11140,,,
삼성사이버빌리지,2001,73000,2016,11,29,114.77,17,중림동,200,11140,,,
약수하이츠,1999,51500,2016,11,30,65.37,16,신당동,842,11140,,,
진양상가,1970,34000,2016,11,30,71.93,8,충무로4가,120-3,11140,,,
청구e편한세상,2011,109000,2016,11,30,147.89,15,신당동,852,11140,,,
