단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우일타운,1994,53000,2021,3,2,69.39,18,흥인동,3-4,11140,,,
약수하이츠,1999,104000,2021,3,3,57.63,5,신당동,842,11140,,,
남산타운,2002,138000,2021,3,4,84.88,9,신당동,844,11140,,,
한양I-Class,2013,22900,2021,3,4,24.67,15,황학동,787,11140,,,
묵정,1981,36000,2021,3,6,52.46,1,묵정동,11-67,11140,,,
삼성파크빌,2006,76000,2021,3,6,84.65,14,을지로5가,39-1,11140,,,
신당푸르지오,2005,116500,2021,3,6,84.39,8,신당동,850,11140,,,
한양I-Class,2013,13000,2021,3,6,16.37,16,황학동,787,11140,,,
래미안하이베르,2011,109000,2021,3,8,59.95,11,신당동,851,11140,,,
남산타운,2002,147000,2021,3,9,114.88,10,신당동,844,11140,,,
신당푸르지오,2005,124500,2021,3,9,84.39,17,신당동,850,11140,,,
SK리더스뷰남산,2010,158000,2021,3,10,137.57,16,회현동1가,206,11140,,,
남산타운,2002,130000,2021,3,11,84.88,15,신당동,844,11140,,,
롯데캐슬,2008,144000,2021,3,11,114.9,28,황학동,2545,11140,,,
수산타운(2차),2001,9500,2021,3,11,32.86,-1,신당동,432-2006,11140,,,
SK리더스뷰남산,2010,160000,2021,3,12,205.62,4,회현동1가,206,11140,,,
남산타운,2002,149500,2021,3,12,84.88,14,신당동,844,11140,,,
묵정,1981,38700,2021,3,12,52.46,3,묵정동,11-67,11140,,,
브라운스톤서울,2006,124500,2021,3,12,84.878,31,중림동,355,11140,,,
쌍용남산플래티넘,2010,187000,2021,3,12,177,8,회현동2가,87,11140,,,
삼성,1999,112000,2021,3,13,84.96,11,신당동,843,11140,,,
신당KCC스위첸,2019,118000,2021,3,13,59.7807,12,신당동,856,11140,,,
신당블루카운티,2016,65000,2021,3,13,59.98,10,황학동,846,11140,,,
우일타운,1994,58000,2021,3,13,84.87,19,흥인동,3-4,11140,,,
남산센트럴자이,2009,105000,2021,3,15,82.413,13,충무로4가,306,11140,,,
덕수궁롯데캐슬,2016,60000,2021,3,16,31.7571,9,순화동,217,11140,,,
충무로엘크루메크로시티2차,2016,32000,2021,3,16,35.55,18,충무로5가,36-2,11140,,,
청계리버팰리스A,2019,26500,2021,3,17,26.49,7,황학동,2033,11140,,,
롯데캐슬,2008,109500,2021,3,19,84.97,9,황학동,2545,11140,,,
삼정아트테라스정동,2020,46000,2021,3,19,23.4274,5,정동,37,11140,,,
스위스빌라,2001,14800,2021,3,19,38.53,3,신당동,432-2000,11140,,,
충무,1982,43000,2021,3,19,54.18,9,묵정동,11-2,11140,,,
SK리더스뷰남산,2010,188000,2021,3,20,205.62,9,회현동1가,206,11140,,,
바비엥3,2006,58300,2021,3,20,70.81,15,순화동,215,11140,,,
바비엥3,2006,57800,2021,3,20,69.29,13,순화동,215,11140,,,
오장동오팰리오,2021,36600,2021,3,20,22.31,12,오장동,139-7,11140,,,
남산타운,2002,139700,2021,3,24,84.88,3,신당동,844,11140,,,
남산타운,2002,162000,2021,3,24,114.88,11,신당동,844,11140,,,
쌍용남산플래티넘,2010,230000,2021,3,24,177,31,회현동2가,87,11140,,,
이지-빌,2006,47500,2021,3,24,68.8,4,회현동1가,100-12,11140,,,
남산센트럴자이,2009,133000,2021,3,26,114.84,11,충무로4가,306,11140,,,
남산타운,2002,123000,2021,3,26,59.94,16,신당동,844,11140,,,
남산센트럴자이,2009,140000,2021,3,27,137.166,24,충무로4가,306,11140,,,
남산센트럴자이,2009,107000,2021,3,27,82.413,15,충무로4가,306,11140,,,
청계리버팰리스A,2019,29800,2021,3,27,26.49,9,황학동,2033,11140,,,
청구드림,2002,70000,2021,3,27,84.99,1,신당동,290-90,11140,,,
묵정,1981,37700,2021,3,28,52.46,1,묵정동,11-67,11140,,,
묵정,1981,42000,2021,3,28,52.46,7,묵정동,11-67,11140,,,
약수하이츠,1999,89500,2021,3,29,57.63,20,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,159350,2021,3,30,113.46,18,회현동1가,208,11140,,,
래미안하이베르,2011,108000,2021,3,30,59.74,2,신당동,851,11140,,,
묵정,1981,37600,2021,3,31,52.46,1,묵정동,11-67,11140,,,
