단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,33000,2013,12,2,59.94,33,황학동,2545,11140,,,
삼성사이버빌리지,2001,60000,2013,12,2,84.95,17,중림동,200,11140,,,
남산타운,2002,38500,2013,12,4,59.94,14,신당동,844,11140,,,
노블레스2,2002,38000,2013,12,4,84.84,2,신당동,432-1653,11140,,,
약수하이츠,1999,60000,2013,12,4,114.92,4,신당동,842,11140,,,
약수하이츠,1999,31000,2013,12,4,57.63,4,신당동,842,11140,,,
현대,1993,33000,2013,12,4,122.275,15,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,43500,2013,12,5,40.9,14,회현동1가,208,11140,,,
남산트라팰리스,2010,82000,2013,12,6,116.11,4,남대문로5가,827,11140,,,
롯데캐슬,2008,38300,2013,12,6,59.94,10,황학동,2545,11140,,,
청구e편한세상,2011,64000,2013,12,6,84.96,11,신당동,852,11140,,,
SK리더스뷰남산,2010,91500,2013,12,7,137.53,6,회현동1가,206,11140,,,
남산타운,2002,59300,2013,12,7,114.88,8,신당동,844,11140,,,
남산타운,2002,50000,2013,12,7,84.88,3,신당동,844,11140,,,
삼성홈타운,2004,40000,2013,12,7,83.94,2,신당동,849,11140,,,
약수하이츠,1999,35800,2013,12,7,57.63,17,신당동,842,11140,,,
약수하이츠,1999,51500,2013,12,7,84.88,3,신당동,842,11140,,,
약수하이츠,1999,33000,2013,12,7,57.63,1,신당동,842,11140,,,
남산타운,2002,44500,2013,12,8,59.94,16,신당동,844,11140,,,
남산타운,2002,51700,2013,12,8,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,30000,2013,12,9,59.91,13,황학동,2545,11140,,,
삼성,1999,32800,2013,12,9,59.97,9,신당동,843,11140,,,
신당푸르지오,2005,75100,2013,12,9,145.1,17,신당동,850,11140,,,
쌍용남산플래티넘,2010,165015,2013,12,9,177,14,회현동2가,87,11140,,,
청구e편한세상,2011,64300,2013,12,9,84.95,12,신당동,852,11140,,,
노블레스하우스,2007,36000,2013,12,10,67.84,5,신당동,290-67,11140,,,
삼성사이버빌리지,2001,44000,2013,12,10,59.7,9,중림동,200,11140,,,
청구e편한세상,2011,52300,2013,12,10,59.89,6,신당동,852,11140,,,
충무,1982,27900,2013,12,10,67.77,1,묵정동,11-2,11140,,,
SK리더스뷰남산,2010,80000,2013,12,11,115.04,5,회현동1가,206,11140,,,
쌍용남산플래티넘,2010,161474,2013,12,11,177,6,회현동2가,87,11140,,,
쌍용남산플래티넘,2010,153329,2013,12,11,177,5,회현동2가,87,11140,,,
약수하이츠,1999,39000,2013,12,11,57.63,8,신당동,842,11140,,,
약수하이츠,1999,52000,2013,12,11,84.88,19,신당동,842,11140,,,
청구e편한세상,2011,60000,2013,12,11,84.95,5,신당동,852,11140,,,
청구e편한세상,2011,52500,2013,12,12,59.88,8,신당동,852,11140,,,
다오아트빌,2000,23000,2013,12,13,53.68,2,신당동,432-498,11140,,,
삼풍,1975,25500,2013,12,13,68.95,4,회현동1가,146-1,11140,,,
남산타운,2002,52000,2013,12,14,84.88,9,신당동,844,11140,,,
삼성사이버빌리지,2001,43500,2013,12,14,59.7,7,중림동,200,11140,,,
청구e편한세상,2011,60000,2013,12,14,84.95,7,신당동,852,11140,,,
롯데캐슬,2008,36500,2013,12,15,59.94,33,황학동,2545,11140,,,
약수하이츠,1999,58500,2013,12,16,114.92,16,신당동,842,11140,,,
청구e편한세상,2011,63000,2013,12,16,84.96,4,신당동,852,11140,,,
대성드림,2002,27300,2013,12,17,55.18,6,신당동,290-52,11140,,,
롯데캐슬,2008,38300,2013,12,17,59.94,25,황학동,2545,11140,,,
신당동파라다이스,2000,38500,2013,12,17,84.77,3,신당동,846,11140,,,
청구e편한세상,2011,60000,2013,12,17,84.96,6,신당동,852,11140,,,
현대,1993,36000,2013,12,17,83.97,15,신당동,840,11140,,,
현대,1993,48500,2013,12,17,121.14,9,신당동,840,11140,,,
현대,1993,37000,2013,12,17,83.97,14,신당동,840,11140,,,
쌍용남산플래티넘,2010,149080,2013,12,18,177,4,회현동2가,87,11140,,,
란스미어,2003,37000,2013,12,19,75.97,4,신당동,404-2,11140,,,
남산타운,2002,38000,2013,12,21,59.94,12,신당동,844,11140,,,
남산타운,2002,57000,2013,12,21,84.88,10,신당동,844,11140,,,
남산타운,2002,53500,2013,12,21,84.88,11,신당동,844,11140,,,
롯데캐슬,2008,49000,2013,12,21,84.97,17,황학동,2545,11140,,,
청구e편한세상,2011,81000,2013,12,21,118.47,5,신당동,852,11140,,,
현대,1993,50000,2013,12,21,139.275,9,신당동,840,11140,,,
청구e편한세상,2011,60000,2013,12,22,84.95,1,신당동,852,11140,,,
남산타운,2002,39200,2013,12,23,59.94,16,신당동,844,11140,,,
남산타운,2002,49500,2013,12,23,84.88,5,신당동,844,11140,,,
롯데캐슬,2008,47800,2013,12,23,84.92,9,황학동,2545,11140,,,
남산타운,2002,44000,2013,12,24,84.88,1,신당동,844,11140,,,
남산타운,2002,38500,2013,12,24,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,48500,2013,12,24,84.92,15,황학동,2545,11140,,,
삼성,1999,45800,2013,12,24,84.96,18,신당동,843,11140,,,
청구e편한세상,2011,80492,2013,12,24,118.47,1,신당동,852,11140,,,
청구e편한세상,2011,82692,2013,12,24,118.47,2,신당동,852,11140,,,
청구e편한세상,2011,80492,2013,12,24,118.47,1,신당동,852,11140,,,
청구e편한세상,2011,82692,2013,12,24,118.47,2,신당동,852,11140,,,
청구e편한세상,2011,84342,2013,12,24,118.47,3,신당동,852,11140,,,
청구e편한세상,2011,84342,2013,12,24,118.47,3,신당동,852,11140,,,
청구e편한세상,2011,82692,2013,12,24,118.47,2,신당동,852,11140,,,
청구e편한세상,2011,84342,2013,12,24,118.47,3,신당동,852,11140,,,
청구e편한세상,2011,62900,2013,12,24,84.95,7,신당동,852,11140,,,
LIG서울역리가,2012,53900,2013,12,26,84.9566,2,만리동1가,231,11140,,,
약수하이츠,1999,53000,2013,12,26,84.88,10,신당동,842,11140,,,
청구e편한세상,2011,61400,2013,12,26,84.95,15,신당동,852,11140,,,
청구e편한세상,2011,62500,2013,12,26,84.95,13,신당동,852,11140,,,
SK리더스뷰남산,2010,77900,2013,12,27,115.04,4,회현동1가,206,11140,,,
남산타운,2002,48000,2013,12,27,84.88,18,신당동,844,11140,,,
쌍용남산플래티넘,2010,164307,2013,12,27,177,7,회현동2가,87,11140,,,
현대,1993,35500,2013,12,27,83.97,13,신당동,840,11140,,,
남산타운,2002,50500,2013,12,28,84.88,8,신당동,844,11140,,,
남산타운,2002,37250,2013,12,28,59.94,10,신당동,844,11140,,,
삼성,1999,45500,2013,12,28,84.96,21,신당동,843,11140,,,
약수하이츠,1999,35150,2013,12,28,57.63,8,신당동,842,11140,,,
청구e편한세상,2011,63500,2013,12,29,84.95,14,신당동,852,11140,,,
