단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG서울역리가,2012,73000,2017,6,1,84.9866,11,만리동1가,231,11140,,,
남산롯데캐슬아이리스,2011,45000,2017,6,1,33.81,22,회현동1가,208,11140,,,
남산타운,2002,64000,2017,6,1,114.88,2,신당동,844,11140,,,
남산타운,2002,64800,2017,6,1,114.88,1,신당동,844,11140,,,
남산타운,2002,52000,2017,6,1,59.94,11,신당동,844,11140,,,
롯데캐슬,2008,72500,2017,6,1,114.9,23,황학동,2545,11140,,,
쌍용남산플래티넘,2010,138000,2017,6,1,158.97,10,회현동2가,87,11140,,,
약수하이츠,1999,72700,2017,6,1,114.92,13,신당동,842,11140,,,
진양상가,1970,43000,2017,6,1,107.9,9,충무로4가,120-3,11140,,,
황학동코아루,2010,52000,2017,6,1,84.96,13,황학동,882,11140,,,
남산롯데캐슬아이리스,2011,145000,2017,6,2,176.42,22,회현동1가,208,11140,,,
남산타운,2002,70800,2017,6,2,114.88,18,신당동,844,11140,,,
남산타운,2002,65000,2017,6,2,84.88,7,신당동,844,11140,,,
삼성,1999,46000,2017,6,2,59.98,3,신당동,843,11140,,,
약수하이츠,1999,69500,2017,6,2,114.92,10,신당동,842,11140,,,
LIG서울역리가,2012,78000,2017,6,3,84.9866,14,만리동1가,231,11140,,,
남산롯데캐슬아이리스,2011,55000,2017,6,3,40.9,24,회현동1가,208,11140,,,
남산타운,2002,69000,2017,6,3,84.88,13,신당동,844,11140,,,
남산타운,2002,65000,2017,6,3,84.88,7,신당동,844,11140,,,
남산타운,2002,48800,2017,6,3,59.94,3,신당동,844,11140,,,
롯데캐슬,2008,49000,2017,6,3,59.94,27,황학동,2545,11140,,,
롯데캐슬,2008,47500,2017,6,3,59.91,12,황학동,2545,11140,,,
롯데캐슬,2008,48000,2017,6,3,59.94,26,황학동,2545,11140,,,
롯데캐슬,2008,48000,2017,6,3,59.94,20,황학동,2545,11140,,,
삼성,1999,46000,2017,6,3,59.98,12,신당동,843,11140,,,
약수하이츠,1999,71000,2017,6,3,114.92,7,신당동,842,11140,,,
삼성,1999,47500,2017,6,4,59.98,9,신당동,843,11140,,,
삼성,1999,46000,2017,6,5,59.97,7,신당동,843,11140,,,
삼성,1999,56000,2017,6,5,84.96,15,신당동,843,11140,,,
남산타운,2002,64000,2017,6,6,84.88,4,신당동,844,11140,,,
남산타운,2002,64000,2017,6,6,84.88,8,신당동,844,11140,,,
남산타운,2002,54000,2017,6,6,59.94,2,신당동,844,11140,,,
래미안하이베르,2011,55000,2017,6,6,59.95,14,신당동,851,11140,,,
브라운스톤서울,2006,80000,2017,6,6,117.742,30,중림동,355,11140,,,
삼성,1999,56300,2017,6,6,84.96,8,신당동,843,11140,,,
신당푸르지오,2005,70000,2017,6,6,114.48,10,신당동,850,11140,,,
청구e편한세상,2011,79000,2017,6,6,84.95,14,신당동,852,11140,,,
SK리더스뷰남산,2010,97500,2017,6,7,137.53,4,회현동1가,206,11140,,,
남산센트럴자이,2009,84000,2017,6,7,114.84,32,충무로4가,306,11140,,,
남산타운,2002,68000,2017,6,7,114.88,1,신당동,844,11140,,,
남산타운,2002,51000,2017,6,7,59.94,11,신당동,844,11140,,,
남산타운,2002,69000,2017,6,7,84.88,16,신당동,844,11140,,,
롯데캐슬,2008,71500,2017,6,7,114.9,24,황학동,2545,11140,,,
롯데캐슬,2008,58000,2017,6,7,84.89,21,황학동,2545,11140,,,
롯데캐슬,2008,49800,2017,6,7,59.94,27,황학동,2545,11140,,,
삼성,1999,58000,2017,6,7,84.96,20,신당동,843,11140,,,
삼성,1999,57000,2017,6,7,84.96,7,신당동,843,11140,,,
삼풍,1975,27000,2017,6,7,63.88,9,회현동1가,146-1,11140,,,
인현상가/신성아파트,1968,21800,2017,6,7,52.1,6,인현동2가,192-30,11140,,,
청계천두산위브더제니스,2014,90000,2017,6,7,124.2102,11,흥인동,13-1,11140,,,
청구e편한세상,2011,95000,2017,6,7,118.47,10,신당동,852,11140,,,
황학아크로타워,2010,68300,2017,6,7,109.146,10,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,55000,2017,6,8,40.9,26,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,54700,2017,6,8,40.9,6,회현동1가,208,11140,,,
남산타운,2002,73900,2017,6,8,114.88,6,신당동,844,11140,,,
롯데캐슬,2008,46800,2017,6,8,59.94,9,황학동,2545,11140,,,
삼성사이버빌리지,2001,79500,2017,6,8,114.77,13,중림동,200,11140,,,
약수하이츠,1999,53000,2017,6,8,65.37,7,신당동,842,11140,,,
약수하이츠,1999,54000,2017,6,8,65.37,14,신당동,842,11140,,,
청계상가,1971,32500,2017,6,8,69.42,8,산림동,207-1,11140,,,
황학동코아루,2010,52000,2017,6,8,84.95,7,황학동,882,11140,,,
남산타운,2002,70000,2017,6,9,84.88,13,신당동,844,11140,,,
남산타운,2002,63000,2017,6,9,84.88,9,신당동,844,11140,,,
브라운스톤서울,2006,76500,2017,6,9,117.742,27,중림동,355,11140,,,
약수하이츠,1999,70900,2017,6,9,114.92,14,신당동,842,11140,,,
(372-66),2010,37000,2017,6,10,64.04,3,신당동,372-66,11140,,,
LIG서울역리가,2012,75000,2017,6,10,84.9846,9,만리동1가,231,11140,,,
남산타운,2002,53000,2017,6,10,59.94,11,신당동,844,11140,,,
남산타운,2002,54000,2017,6,10,59.94,8,신당동,844,11140,,,
남산트라팰리스,2010,116000,2017,6,10,126.78,31,남대문로5가,827,11140,,,
동대문와이즈캐슬,2014,17300,2017,6,10,16.55,15,흥인동,119,11140,,,
래미안하이베르,2011,52500,2017,6,10,59.95,2,신당동,851,11140,,,
롯데캐슬,2008,48000,2017,6,10,59.94,24,황학동,2545,11140,,,
롯데캐슬,2008,59000,2017,6,10,84.89,33,황학동,2545,11140,,,
롯데캐슬,2008,60700,2017,6,10,84.89,31,황학동,2545,11140,,,
롯데캐슬,2008,57900,2017,6,10,84.97,31,황학동,2545,11140,,,
바비엥3,2006,44900,2017,6,10,69.29,15,순화동,215,11140,,,
황학동코아루,2010,54000,2017,6,10,84.94,17,황학동,882,11140,,,
황학아크로타워,2010,61300,2017,6,10,84.962,8,황학동,2523,11140,,,
남산타운,2002,80000,2017,6,12,114.88,14,신당동,844,11140,,,
노블레스2,2002,45000,2017,6,12,65.55,4,신당동,432-1653,11140,,,
래미안하이베르,2011,56000,2017,6,12,59.74,13,신당동,851,11140,,,
남산타운,2002,66000,2017,6,13,84.88,8,신당동,844,11140,,,
남산타운,2002,93500,2017,6,13,114.88,8,신당동,844,11140,,,
롯데캐슬,2008,68000,2017,6,13,114.9,8,황학동,2545,11140,,,
삼성,1999,55500,2017,6,13,84.96,17,신당동,843,11140,,,
삼성,1999,44800,2017,6,13,59.97,2,신당동,843,11140,,,
약수하이츠,1999,55000,2017,6,13,65.37,14,신당동,842,11140,,,
약수하이츠,1999,54500,2017,6,13,65.37,7,신당동,842,11140,,,
남산타운,2002,53000,2017,6,14,59.94,14,신당동,844,11140,,,
동대문솔하임,2016,24800,2017,6,14,19.6,15,흥인동,8,11140,,,
롯데캐슬,2008,56000,2017,6,14,84.89,8,황학동,2545,11140,,,
롯데캐슬,2008,48000,2017,6,14,59.91,23,황학동,2545,11140,,,
삼성,1999,64000,2017,6,14,114.91,17,신당동,843,11140,,,
신당푸르지오,2005,70700,2017,6,14,114.48,6,신당동,850,11140,,,
LIG서울역리가,2012,78000,2017,6,15,84.9866,7,만리동1가,231,11140,,,
신당푸르지오,2005,68900,2017,6,15,114.48,9,신당동,850,11140,,,
남산센트럴자이,2009,100500,2017,6,16,135.533,27,충무로4가,306,11140,,,
래미안하이베르,2011,66500,2017,6,16,84.97,12,신당동,851,11140,,,
롯데캐슬,2008,56500,2017,6,16,84.97,25,황학동,2545,11140,,,
청구e편한세상,2011,67000,2017,6,16,59.89,13,신당동,852,11140,,,
SK리더스뷰남산,2010,104000,2017,6,17,137.57,7,회현동1가,206,11140,,,
순화동더샵,2007,66400,2017,6,17,84.99,15,순화동,151,11140,,,
신당푸르지오,2005,55000,2017,6,17,59.85,18,신당동,850,11140,,,
청구e편한세상,2011,98000,2017,6,17,118.31,7,신당동,852,11140,,,
황학동코아루,2010,50000,2017,6,17,84.95,13,황학동,882,11140,,,
황학동코아루,2010,48000,2017,6,17,84.94,2,황학동,882,11140,,,
청구e편한세상,2011,79000,2017,6,18,84.96,3,신당동,852,11140,,,
청구e편한세상,2011,85000,2017,6,18,84.96,5,신당동,852,11140,,,
남산타운,2002,86000,2017,6,19,114.88,3,신당동,844,11140,,,
롯데캐슬,2008,72500,2017,6,19,114.9,33,황학동,2545,11140,,,
