단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,66800,2017,12,1,84.88,18,신당동,844,11140,,,
남산타운,2002,78000,2017,12,1,84.88,5,신당동,844,11140,,,
삼풍,1975,18300,2017,12,1,59.5,1,회현동1가,146-1,11140,,,
약수하이츠,1999,54000,2017,12,1,57.63,12,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,139000,2017,12,2,187.44,11,회현동1가,208,11140,,,
래미안하이베르,2011,59500,2017,12,2,59.74,4,신당동,851,11140,,,
바비엥3,2006,44500,2017,12,2,70.81,15,순화동,215,11140,,,
삼성,1999,68000,2017,12,2,114.91,14,신당동,843,11140,,,
삼성사이버빌리지,2001,70500,2017,12,2,84.95,2,중림동,200,11140,,,
약수하이츠,1999,57000,2017,12,2,65.37,19,신당동,842,11140,,,
청구e편한세상,2011,69500,2017,12,2,59.89,3,신당동,852,11140,,,
한양I-Class,2013,14500,2017,12,2,16.37,15,황학동,787,11140,,,
인현상가/신성아파트,1968,33000,2017,12,4,76.96,10,인현동2가,192-30,11140,,,
태원팰리스,2004,52000,2017,12,4,73.9,5,신당동,413-4,11140,,,
남산타운,2002,69700,2017,12,5,84.88,11,신당동,844,11140,,,
남산트라팰리스,2010,109000,2017,12,5,116.11,32,남대문로5가,827,11140,,,
래미안하이베르,2011,67400,2017,12,5,84.85,2,신당동,851,11140,,,
약수하이츠,1999,52000,2017,12,5,57.63,6,신당동,842,11140,,,
약수하이츠,1999,62000,2017,12,5,65.37,10,신당동,842,11140,,,
청구e편한세상,2011,71400,2017,12,5,59.89,4,신당동,852,11140,,,
남산센트럴자이,2009,110000,2017,12,6,160.505,25,충무로4가,306,11140,,,
남산타운,2002,67800,2017,12,6,84.88,6,신당동,844,11140,,,
충무로엘크루메크로시티2차,2016,23475,2017,12,6,22.75,15,충무로5가,36-2,11140,,,
황학아크로타워,2010,87000,2017,12,6,149.06,10,황학동,2523,11140,,,
하니맨션,1972,15000,2017,12,7,42.98,10,필동1가,51-11,11140,,,
동대문와이즈캐슬,2014,16900,2017,12,8,15.55,9,흥인동,119,11140,,,
약수하이츠,1999,53350,2017,12,8,57.63,8,신당동,842,11140,,,
남산타운,2002,66000,2017,12,9,84.88,5,신당동,844,11140,,,
남산타운,2002,55000,2017,12,9,59.94,18,신당동,844,11140,,,
약수하이츠,1999,49500,2017,12,9,57.63,15,신당동,842,11140,,,
약수하이츠,1999,75000,2017,12,9,114.92,5,신당동,842,11140,,,
남산타운,2002,53000,2017,12,11,59.94,8,신당동,844,11140,,,
황학동코아루,2010,53000,2017,12,11,84.96,8,황학동,882,11140,,,
남산타운,2002,77500,2017,12,12,114.88,2,신당동,844,11140,,,
덕수궁롯데캐슬,2016,51000,2017,12,12,42.3686,7,순화동,217,11140,,,
약수하이츠,1999,63300,2017,12,13,84.88,19,신당동,842,11140,,,
약수하이츠,1999,52800,2017,12,13,57.63,17,신당동,842,11140,,,
청계천두산위브더제니스,2014,94000,2017,12,13,123.8073,18,흥인동,13-1,11140,,,
현대,1993,52000,2017,12,13,83.97,7,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,160000,2017,12,14,176.42,22,회현동1가,208,11140,,,
남산타운,2002,84000,2017,12,14,114.88,8,신당동,844,11140,,,
남산타운,2002,66000,2017,12,14,114.88,1,신당동,844,11140,,,
래미안하이베르,2011,70500,2017,12,14,84.98,5,신당동,851,11140,,,
약수하이츠,1999,53000,2017,12,14,57.63,4,신당동,842,11140,,,
약수하이츠,1999,78500,2017,12,14,114.92,4,신당동,842,11140,,,
동대문와이즈캐슬,2014,16900,2017,12,15,15.55,8,흥인동,119,11140,,,
삼성사이버빌리지,2001,71800,2017,12,15,84.93,5,중림동,200,11140,,,
삼풍,1975,34800,2017,12,15,66.15,6,회현동1가,146-1,11140,,,
현대,1993,45000,2017,12,15,66.6,2,신당동,840,11140,,,
남산타운,2002,58000,2017,12,16,59.94,11,신당동,844,11140,,,
신당푸르지오,2005,72500,2017,12,16,114.48,10,신당동,850,11140,,,
약수하이츠,1999,50900,2017,12,16,57.63,6,신당동,842,11140,,,
약수하이츠,1999,50000,2017,12,16,57.63,16,신당동,842,11140,,,
청구e편한세상,2011,73500,2017,12,16,59.89,7,신당동,852,11140,,,
청구e편한세상,2011,89100,2017,12,16,84.95,11,신당동,852,11140,,,
현대,1993,52000,2017,12,16,79.11,7,신당동,840,11140,,,
래미안하이베르,2011,60000,2017,12,17,59.95,11,신당동,851,11140,,,
남산타운,2002,70000,2017,12,18,84.88,15,신당동,844,11140,,,
롯데캐슬,2008,49000,2017,12,18,59.91,20,황학동,2545,11140,,,
한진해모로,2001,51000,2017,12,18,84.96,7,신당동,845,11140,,,
현대,1993,42200,2017,12,18,66.6,4,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,55000,2017,12,19,40.9,10,회현동1가,208,11140,,,
남산센트럴자이,2009,59000,2017,12,19,80.473,8,충무로4가,306,11140,,,
노블레스2,2002,65000,2017,12,19,84.84,2,신당동,432-1653,11140,,,
래미안하이베르,2011,72500,2017,12,19,84.98,3,신당동,851,11140,,,
삼성,1999,64500,2017,12,19,84.96,10,신당동,843,11140,,,
삼성,1999,49000,2017,12,19,59.98,1,신당동,843,11140,,,
신당아르브,2014,16800,2017,12,19,18.08,4,신당동,160-5,11140,,,
청구e편한세상,2011,95000,2017,12,19,118.47,4,신당동,852,11140,,,
현대,1993,62000,2017,12,19,122.275,6,신당동,840,11140,,,
래미안하이베르,2011,57800,2017,12,20,59.95,3,신당동,851,11140,,,
서울역센트럴자이,2017,85000,2017,12,20,59.943,13,만리동2가,273,11140,,,
약수하이츠,1999,55500,2017,12,20,57.63,12,신당동,842,11140,,,
청계천두산위브더제니스,2014,90000,2017,12,20,123.8073,4,흥인동,13-1,11140,,,
충무로엘크루메크로시티2차,2016,23400,2017,12,20,22.75,11,충무로5가,36-2,11140,,,
남산타운,2002,56000,2017,12,21,59.94,4,신당동,844,11140,,,
대림상가,1972,29700,2017,12,21,81.98,7,산림동,207-2,11140,,,
래미안하이베르,2011,58000,2017,12,21,59.95,15,신당동,851,11140,,,
브라운스톤서울,2006,69500,2017,12,21,84.878,32,중림동,355,11140,,,
약수하이츠,1999,75000,2017,12,21,114.92,20,신당동,842,11140,,,
남산타운,2002,72500,2017,12,22,84.88,16,신당동,844,11140,,,
남산타운,2002,55500,2017,12,22,59.94,9,신당동,844,11140,,,
남산타운,2002,69000,2017,12,22,84.88,11,신당동,844,11140,,,
롯데캐슬,2008,72500,2017,12,22,114.9,26,황학동,2545,11140,,,
삼성,1999,54000,2017,12,22,59.98,4,신당동,843,11140,,,
약수하이츠,1999,56000,2017,12,22,65.37,8,신당동,842,11140,,,
약수하이츠,1999,48600,2017,12,22,57.63,16,신당동,842,11140,,,
남산타운,2002,71500,2017,12,23,84.88,11,신당동,844,11140,,,
남산타운,2002,61000,2017,12,23,59.94,16,신당동,844,11140,,,
남산트라팰리스,2010,113000,2017,12,23,116.11,17,남대문로5가,827,11140,,,
래미안하이베르,2011,60000,2017,12,23,59.74,7,신당동,851,11140,,,
래미안하이베르,2011,69900,2017,12,23,84.97,13,신당동,851,11140,,,
브라운스톤서울,2006,85000,2017,12,23,112.527,32,중림동,355,11140,,,
삼성,1999,68000,2017,12,23,114.91,7,신당동,843,11140,,,
신당푸르지오,2005,68000,2017,12,23,84.76,4,신당동,850,11140,,,
약수하이츠,1999,73250,2017,12,23,84.88,17,신당동,842,11140,,,
진양상가,1970,45000,2017,12,23,71.93,12,충무로4가,120-3,11140,,,
진양상가,1970,48500,2017,12,23,95.8,9,충무로4가,120-3,11140,,,
현대,1993,60700,2017,12,23,122.275,11,신당동,840,11140,,,
남산타운,2002,51000,2017,12,24,59.94,1,신당동,844,11140,,,
약수하이츠,1999,79500,2017,12,24,114.92,12,신당동,842,11140,,,
골드캐슬Ⅲ,2017,27200,2017,12,25,29.16,6,황학동,1743,11140,,,
약수하이츠,1999,57000,2017,12,25,65.37,6,신당동,842,11140,,,
남산타운,2002,89000,2017,12,26,114.88,16,신당동,844,11140,,,
동대문솔하임,2016,29900,2017,12,26,23.42,20,흥인동,8,11140,,,
래미안하이베르,2011,68000,2017,12,26,84.85,4,신당동,851,11140,,,
롯데캐슬,2008,49500,2017,12,26,59.91,9,황학동,2545,11140,,,
성요셉,1971,25000,2017,12,26,70.98,6,중림동,149,11140,,,
약수하이츠,1999,70000,2017,12,26,114.92,1,신당동,842,11140,,,
현대,1993,62000,2017,12,26,139.275,12,신당동,840,11140,,,
남산타운,2002,57000,2017,12,27,59.94,12,신당동,844,11140,,,
남산타운,2002,58500,2017,12,27,59.94,4,신당동,844,11140,,,
남산타운,2002,80900,2017,12,27,114.88,14,신당동,844,11140,,,
동평화패션타운,1968,28000,2017,12,27,46.07,8,신당동,217-95,11140,,,
남산타운,2002,67800,2017,12,28,84.88,2,신당동,844,11140,,,
남산타운,2002,88800,2017,12,28,114.88,11,신당동,844,11140,,,
약수하이츠,1999,74500,2017,12,28,114.92,9,신당동,842,11140,,,
남산타운,2002,56500,2017,12,29,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,59500,2017,12,29,84.89,11,황학동,2545,11140,,,
삼성,1999,62000,2017,12,29,84.96,12,신당동,843,11140,,,
DUO302,2014,17750,2017,12,30,15.97,16,황학동,819,11140,,,
래미안하이베르,2011,63000,2017,12,30,84.97,2,신당동,851,11140,,,
삼성사이버빌리지,2001,77800,2017,12,30,84.95,5,중림동,200,11140,,,
서울역센트럴자이,2017,85000,2017,12,30,59.943,17,만리동2가,273,11140,,,
약수하이츠,1999,75000,2017,12,30,114.92,5,신당동,842,11140,,,
청구e편한세상,2011,89500,2017,12,30,84.95,11,신당동,852,11140,,,
