단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,31000,2007,2,1,59.93,4,중림동,200,11140,,,
삼성,1999,50300,2007,2,2,84.96,13,신당동,843,11140,,,
약수하이츠,1999,31000,2007,2,2,65.37,13,신당동,842,11140,,,
현대,1993,28500,2007,2,2,66.6,11,신당동,840,11140,,,
남산타운,2002,43000,2007,2,3,84.88,1,신당동,844,11140,,,
삼성,1999,28500,2007,2,3,59.97,15,신당동,843,11140,,,
현대,1993,39000,2007,2,4,83.97,8,신당동,840,11140,,,
남산타운,2002,55250,2007,2,7,84.88,18,신당동,844,11140,,,
삼성,1999,29800,2007,2,8,59.98,12,신당동,843,11140,,,
SY파크힐,2005,26000,2007,2,9,95.78,3,만리동1가,56-11,11140,,,
남산정은스카이,2005,68800,2007,2,9,143.049,4,신당동,366-126,11140,,,
삼성,1999,40000,2007,2,9,84.96,4,신당동,843,11140,,,
신신(2차),2001,13500,2007,2,9,55.73,2,신당동,432-1957,11140,,,
남산타운,2002,40000,2007,2,12,59.94,18,신당동,844,11140,,,
남산타운,2002,24000,2007,2,14,59.94,1,신당동,844,11140,,,
삼풍,1975,22000,2007,2,14,68.95,4,회현동1가,146-1,11140,,,
기린,2004,22300,2007,2,15,80.42,1,신당동,333-26,11140,,,
남산타운,2002,35000,2007,2,15,59.94,15,신당동,844,11140,,,
약수하이츠,1999,59800,2007,2,15,84.88,15,신당동,842,11140,,,
삼성,1999,29200,2007,2,16,59.98,6,신당동,843,11140,,,
삼성파크빌,2006,38200,2007,2,16,84.65,8,을지로5가,39-1,11140,,,
약수하이츠,1999,30000,2007,2,16,57.63,17,신당동,842,11140,,,
남산타운,2002,65000,2007,2,21,114.88,3,신당동,844,11140,,,
남산정은스카이,2005,69800,2007,2,22,143.049,8,신당동,366-126,11140,,,
남산정은스카이,2005,69800,2007,2,22,143.049,4,신당동,366-126,11140,,,
남산타운,2002,34900,2007,2,22,59.94,10,신당동,844,11140,,,
삼풍,1975,21700,2007,2,22,66.57,4,회현동1가,146-1,11140,,,
남산정은스카이,2005,69800,2007,2,23,143.049,4,신당동,366-126,11140,,,
신당푸르지오,2005,55000,2007,2,23,84.39,19,신당동,850,11140,,,
남산정은스카이,2005,69800,2007,2,24,143.049,7,신당동,366-126,11140,,,
남산타운,2002,34000,2007,2,24,59.94,15,신당동,844,11140,,,
남산타운,2002,29000,2007,2,24,59.94,14,신당동,844,11140,,,
삼성,1999,27000,2007,2,24,59.97,6,신당동,843,11140,,,
타워,2002,27250,2007,2,24,72.75,5,신당동,294-12,11140,,,
태원팰리스,2004,19000,2007,2,24,49.51,4,신당동,413-4,11140,,,
미주,1976,37000,2007,2,26,121.01,5,필동3가,62-16,11140,,,
삼성사이버빌리지,2001,30000,2007,2,26,59.7,9,중림동,200,11140,,,
뉴그린아파트,2006,30000,2007,2,27,91.73,4,신당동,67-129,11140,,,
삼성,1999,23300,2007,2,27,59.97,1,신당동,843,11140,,,
약수하이츠,1999,19500,2007,2,27,57.63,1,신당동,842,11140,,,
약수하이츠,1999,48000,2007,2,27,84.88,1,신당동,842,11140,,,
남산타운,2002,33000,2007,2,28,59.94,10,신당동,844,11140,,,
남산타운,2002,31700,2007,2,28,59.94,5,신당동,844,11140,,,
약수하이츠,1999,72300,2007,2,28,114.92,10,신당동,842,11140,,,
현대,1993,47000,2007,2,28,122.275,6,신당동,840,11140,,,
