단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인현상가/신성아파트,1968,30000,2022,6,1,49.22,9,인현동2가,192-30,11140,중개거래,,
래미안하이베르,2011,137000,2022,6,2,84.98,12,신당동,851,11140,중개거래,,
삼성,1999,130000,2022,6,3,114.91,15,신당동,843,11140,직거래,,
이지-빌,2006,43500,2022,6,3,55.61,3,회현동1가,100-12,11140,중개거래,,
진양상가,1970,53500,2022,6,3,72.6,5,충무로4가,120-3,11140,중개거래,,
서울역센트럴자이,2017,148750,2022,6,5,59.9808,10,만리동2가,273,11140,중개거래,,
청구드림,2002,83000,2022,6,6,84.94,5,신당동,290-90,11140,중개거래,,
동대문와이즈캐슬,2014,14650,2022,6,7,16.55,15,흥인동,119,11140,중개거래,,
동대문와이즈캐슬,2014,14000,2022,6,7,15.55,11,흥인동,119,11140,중개거래,,
남산롯데캐슬아이리스,2011,225000,2022,6,9,133.98,29,회현동1가,208,11140,중개거래,,
약수하이츠,1999,97000,2022,6,11,57.63,20,신당동,842,11140,중개거래,,
래미안하이베르,2011,108000,2022,6,12,59.74,1,신당동,851,11140,중개거래,,
바비엥3,2006,62000,2022,6,16,70.81,16,순화동,215,11140,중개거래,,
우석,2001,34300,2022,6,21,59.99,1,신당동,432-2013,11140,중개거래,,
남산타운,2002,124000,2022,6,22,84.88,5,신당동,844,11140,중개거래,,
다오아트빌,2000,26700,2022,6,25,53.68,5,신당동,432-498,11140,중개거래,,
약수역더시티,2021,28500,2022,6,25,18.86,7,신당동,857,11140,중개거래,,
