단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,57500,2006,3,1,114.92,4,신당동,842,11140,,,
현대,1993,27000,2006,3,2,79.11,7,신당동,840,11140,,,
현대,1993,43000,2006,3,3,139.275,14,신당동,840,11140,,,
남산타운,2002,26300,2006,3,4,59.94,3,신당동,844,11140,,,
남산타운,2002,25800,2006,3,4,59.94,17,신당동,844,11140,,,
삼성,1999,49500,2006,3,4,114.91,14,신당동,843,11140,,,
약수하이츠,1999,41000,2006,3,4,84.88,7,신당동,842,11140,,,
남산정은스카이,2005,66704,2006,3,6,143.049,7,신당동,366-126,11140,,,
남산타운,2002,26500,2006,3,6,59.94,6,신당동,844,11140,,,
남산타운,2002,61000,2006,3,6,114.88,15,신당동,844,11140,,,
삼성,1999,39100,2006,3,6,84.96,18,신당동,843,11140,,,
삼성사이버빌리지,2001,47500,2006,3,6,84.95,17,중림동,200,11140,,,
약수하이츠,1999,27300,2006,3,6,65.37,8,신당동,842,11140,,,
남산타운,2002,50000,2006,3,7,84.88,9,신당동,844,11140,,,
남산타운,2002,21950,2006,3,7,59.94,11,신당동,844,11140,,,
현대,1993,40000,2006,3,7,122.275,9,신당동,840,11140,,,
글로리안(B),2002,9750,2006,3,8,59.88,5,신당동,432-970,11140,,,
남산타운,2002,45000,2006,3,8,84.88,5,신당동,844,11140,,,
대림상가,1972,22500,2006,3,8,68.1,10,산림동,207-2,11140,,,
삼성,1999,47700,2006,3,8,114.91,7,신당동,843,11140,,,
삼성,1999,26150,2006,3,8,59.98,7,신당동,843,11140,,,
약수하이츠,1999,27850,2006,3,8,65.37,14,신당동,842,11140,,,
현대,1993,36800,2006,3,8,122.275,13,신당동,840,11140,,,
남산타운,2002,27000,2006,3,9,59.94,15,신당동,844,11140,,,
약수하이츠,1999,41900,2006,3,9,84.88,8,신당동,842,11140,,,
남산정은스카이,2005,66704,2006,3,10,143.049,7,신당동,366-126,11140,,,
남산정은스카이,2005,53946,2006,3,10,142.109,1,신당동,366-126,11140,,,
남산정은스카이,2005,66704,2006,3,10,143.049,5,신당동,366-126,11140,,,
약수하이츠,1999,26500,2006,3,10,57.63,10,신당동,842,11140,,,
약수하이츠,1999,34000,2006,3,10,84.88,5,신당동,842,11140,,,
삼성사이버빌리지,2001,41000,2006,3,11,84.93,10,중림동,200,11140,,,
신당푸르지오,2005,69000,2006,3,11,145.1,17,신당동,850,11140,,,
신당푸르지오,2005,40000,2006,3,11,84.39,2,신당동,850,11140,,,
약수하이츠,1999,31000,2006,3,11,65.37,14,신당동,842,11140,,,
현대,1993,21500,2006,3,11,66.6,6,신당동,840,11140,,,
삼성,1999,27000,2006,3,12,59.98,15,신당동,843,11140,,,
삼성,1999,48500,2006,3,12,114.91,11,신당동,843,11140,,,
삼성,1999,40500,2006,3,13,114.91,2,신당동,843,11140,,,
약수하이츠,1999,57000,2006,3,13,114.92,8,신당동,842,11140,,,
남산타운,2002,23850,2006,3,14,59.94,2,신당동,844,11140,,,
남산타운,2002,26300,2006,3,14,59.94,10,신당동,844,11140,,,
약수하이츠,1999,36300,2006,3,14,84.88,16,신당동,842,11140,,,
신당푸르지오,2005,43900,2006,3,15,84.39,19,신당동,850,11140,,,
현대,1993,27950,2006,3,15,83.97,11,신당동,840,11140,,,
현대,1993,46300,2006,3,15,139.275,6,신당동,840,11140,,,
삼성,1999,49000,2006,3,16,114.91,21,신당동,843,11140,,,
삼성,1999,48000,2006,3,16,114.91,11,신당동,843,11140,,,
예장동삼익,1999,26300,2006,3,16,115.17,1,예장동,9,11140,,,
인현상가/신성아파트,1968,8000,2006,3,16,40.13,10,인현동2가,192-30,11140,,,
남산타운,2002,45000,2006,3,18,84.88,10,신당동,844,11140,,,
삼성,1999,49500,2006,3,18,114.91,17,신당동,843,11140,,,
삼성,1999,39500,2006,3,18,84.96,6,신당동,843,11140,,,
현대,1993,29850,2006,3,18,79.11,11,신당동,840,11140,,,
현대,1993,42600,2006,3,18,139.275,15,신당동,840,11140,,,
남산타운,2002,25750,2006,3,19,59.94,6,신당동,844,11140,,,
남산타운,2002,65900,2006,3,20,114.88,6,신당동,844,11140,,,
남산타운,2002,27000,2006,3,20,59.94,17,신당동,844,11140,,,
삼성,1999,43000,2006,3,20,84.96,15,신당동,843,11140,,,
약수하이츠,1999,26100,2006,3,20,57.63,4,신당동,842,11140,,,
약수하이츠,1999,28000,2006,3,20,57.63,8,신당동,842,11140,,,
남산정은스카이,2005,66704,2006,3,21,143.049,8,신당동,366-126,11140,,,
삼성,1999,37500,2006,3,21,84.96,16,신당동,843,11140,,,
신당동파라다이스,2000,30000,2006,3,21,84.77,12,신당동,846,11140,,,
남산타운,2002,48500,2006,3,22,84.88,9,신당동,844,11140,,,
남산타운,2002,45000,2006,3,22,84.88,9,신당동,844,11140,,,
현대,1993,23200,2006,3,22,66.6,10,신당동,840,11140,,,
삼성사이버빌리지,2001,31500,2006,3,23,59.93,13,중림동,200,11140,,,
남산타운,2002,48500,2006,3,24,84.88,6,신당동,844,11140,,,
약수하이츠,1999,21700,2006,3,24,57.63,6,신당동,842,11140,,,
남산타운,2002,48000,2006,3,25,84.88,10,신당동,844,11140,,,
남산타운,2002,46200,2006,3,25,84.88,6,신당동,844,11140,,,
삼성,1999,27300,2006,3,25,59.98,19,신당동,843,11140,,,
약수하이츠,1999,58250,2006,3,25,114.92,10,신당동,842,11140,,,
남산타운,2002,69700,2006,3,26,114.88,15,신당동,844,11140,,,
남산타운,2002,36000,2006,3,27,59.94,16,신당동,844,11140,,,
