단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,105800,2025,4,1,84.97,12,황학동,2545,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,158000,2025,4,1,124.1323,11,흥인동,13-1,11140,중개거래,개인,개인
충무,1982,73000,2025,4,1,67.77,9,묵정동,11-2,11140,중개거래,개인,개인
약수하이츠,1999,95000,2025,4,2,57.63,15,신당동,842,11140,중개거래,개인,개인
장충동라임카운티,2000,271000,2025,4,2,244.47,3,장충동1가,105-1,11140,중개거래,개인,개인
장충동라임카운티,2000,271000,2025,4,2,244.47,3,장충동1가,105-1,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,153000,2025,4,2,124.1323,14,흥인동,13-1,11140,중개거래,개인,개인
남산타운,2002,135000,2025,4,3,84.88,15,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,183000,2025,4,3,84.972,12,만리동2가,273,11140,중개거래,개인,개인
남산타운,2002,105900,2025,4,4,59.94,2,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,104500,2025,4,4,84.89,29,황학동,2545,11140,중개거래,개인,개인
남산타운,2002,105000,2025,4,5,59.94,3,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,106000,2025,4,5,59.95,2,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,129800,2025,4,5,84.85,15,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,126800,2025,4,5,84.97,6,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,88200,2025,4,5,59.94,27,황학동,2545,11140,중개거래,개인,개인
서울역센트럴자이,2017,180000,2025,4,5,84.972,18,만리동2가,273,11140,중개거래,개인,개인
충무로헤센스마트,2018,22900,2025,4,5,19.76,4,충무로5가,90,11140,중개거래,개인,개인
바비엥3,2006,60000,2025,4,6,70.46,15,순화동,215,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,203000,2025,4,7,166.24,15,회현동2가,87,11140,중개거래,개인,개인
약수하이츠,1999,102000,2025,4,7,57.63,4,신당동,842,11140,중개거래,개인,법인
청계리버팰리스B,2018,28000,2025,4,7,25.5,11,황학동,2015,11140,중개거래,개인,개인
청계리버팰리스B,2018,28000,2025,4,7,25.5,11,황학동,2015,11140,중개거래,개인,개인
청계리버팰리스B,2018,28000,2025,4,7,25.5,11,황학동,2015,11140,중개거래,개인,개인
청계리버팰리스B,2018,28000,2025,4,7,25.5,11,황학동,2015,11140,중개거래,개인,개인
청계리버팰리스B,2018,28000,2025,4,7,25.5,11,황학동,2015,11140,중개거래,개인,개인
청계리버팰리스B,2018,28000,2025,4,7,25.5,11,황학동,2015,11140,중개거래,개인,개인
SK리더스뷰남산,2010,280000,2025,4,8,205.62,26,회현동1가,206,11140,중개거래,개인,개인
서울역센트럴자이,2017,168500,2025,4,8,72.9733,20,만리동2가,273,11140,중개거래,개인,개인
남산타운,2002,120000,2025,4,9,84.88,3,신당동,844,11140,중개거래,개인,개인
묵정,1981,38000,2025,4,9,52.46,4,묵정동,11-67,11140,중개거래,개인,개인
약수하이츠,1999,124000,2025,4,9,84.88,4,신당동,842,11140,중개거래,개인,개인
경서,1970,39000,2025,4,10,56.11,4,남창동,205-44,11140,중개거래,개인,개인
충무로엘크루메크로시티2차,2016,21000,2025,4,10,22.75,2,충무로5가,36-2,11140,직거래,개인,개인
현대,1993,90000,2025,4,10,83.97,11,신당동,840,11140,중개거래,개인,개인
힐스테이트남산,2024,83000,2025,4,10,44.55,5,묵정동,35,11140,중개거래,개인,개인
힐스테이트남산,2024,83000,2025,4,10,44.55,5,묵정동,35,11140,중개거래,개인,개인
SK리더스뷰남산,2010,187500,2025,4,11,176.26,4,회현동1가,206,11140,중개거래,개인,개인
래미안하이베르,2011,114000,2025,4,11,59.95,10,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,114000,2025,4,11,59.95,10,신당동,851,11140,중개거래,개인,개인
남산타운,2002,110000,2025,4,12,59.94,2,신당동,844,11140,중개거래,개인,개인
삼성사이버빌리지,2001,146500,2025,4,12,84.95,5,중림동,200,11140,중개거래,개인,개인
신당KCC스위첸,2019,120000,2025,4,12,72.9906,8,신당동,856,11140,중개거래,개인,개인
힐스테이트남산,2024,76000,2025,4,12,38.95,9,묵정동,35,11140,중개거래,개인,개인
약수하이츠,1999,101500,2025,4,13,57.63,5,신당동,842,11140,중개거래,개인,개인
DUO302,2014,16000,2025,4,14,15.97,7,황학동,819,11140,중개거래,개인,개인
남산타운,2002,158500,2025,4,14,114.88,8,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,134700,2025,4,14,84.98,8,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,75000,2025,4,14,84.97,22,황학동,2545,11140,직거래,개인,개인
약수하이츠,1999,121500,2025,4,14,84.88,1,신당동,842,11140,중개거래,개인,개인
남산타운,2002,157000,2025,4,15,114.88,9,신당동,844,11140,중개거래,개인,개인
충무로엘크루메크로시티2차,2016,21600,2025,4,15,22.75,13,충무로5가,36-2,11140,중개거래,개인,개인
현대,1993,125000,2025,4,15,139.275,4,신당동,840,11140,중개거래,개인,개인
현대,1993,125000,2025,4,15,139.275,4,신당동,840,11140,중개거래,개인,개인
남산타운,2002,161500,2025,4,16,114.88,16,신당동,844,11140,중개거래,개인,개인
남산타운,2002,110000,2025,4,16,59.94,16,신당동,844,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14000,2025,4,16,15.55,11,흥인동,119,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14000,2025,4,16,15.55,11,흥인동,119,11140,중개거래,개인,개인
삼성,1999,103000,2025,4,16,59.98,2,신당동,843,11140,중개거래,개인,개인
삼성,1999,113000,2025,4,17,84.96,18,신당동,843,11140,중개거래,개인,개인
약수하이츠,1999,147000,2025,4,17,114.92,11,신당동,842,11140,중개거래,개인,개인
남산타운,2002,131500,2025,4,18,84.88,14,신당동,844,11140,중개거래,개인,개인
신당KCC스위첸,2019,105000,2025,4,18,59.4458,1,신당동,856,11140,중개거래,개인,개인
약수하이츠,1999,92000,2025,4,18,65.37,1,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,103000,2025,4,18,65.37,3,신당동,842,11140,중개거래,개인,개인
묵정,1981,52500,2025,4,19,52.46,8,묵정동,11-67,11140,중개거래,개인,개인
서울역센트럴자이,2017,160500,2025,4,19,59.943,15,만리동2가,273,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,153000,2025,4,19,84.9774,12,만리동2가,288,11140,중개거래,개인,개인
신당동파라다이스,2000,72000,2025,4,19,59.9,2,신당동,846,11140,중개거래,개인,개인
신당동파라다이스,2000,83000,2025,4,19,84.77,5,신당동,846,11140,중개거래,개인,개인
현대,1993,89500,2025,4,19,79.11,7,신당동,840,11140,중개거래,개인,개인
래미안하이베르,2011,114000,2025,4,20,59.74,2,신당동,851,11140,중개거래,개인,개인
약수하이츠,1999,92000,2025,4,20,57.63,13,신당동,842,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,129000,2025,4,20,59.9851,21,입정동,280,11140,중개거래,개인,개인
신당푸르지오,2005,123000,2025,4,21,145.1,13,신당동,850,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,158000,2025,4,21,124.1323,11,흥인동,13-1,11140,중개거래,개인,개인
남산타운,2002,112000,2025,4,22,59.94,14,신당동,844,11140,중개거래,개인,개인
신당KCC스위첸,2019,117750,2025,4,22,72.1079,7,신당동,856,11140,중개거래,개인,개인
신당KCC스위첸,2019,117750,2025,4,22,72.1079,7,신당동,856,11140,중개거래,개인,개인
신당KCC스위첸,2019,117750,2025,4,22,72.1079,7,신당동,856,11140,중개거래,개인,개인
신당KCC스위첸,2019,117750,2025,4,22,72.1079,7,신당동,856,11140,중개거래,개인,개인
위너빌(Winnervill),2018,37000,2025,4,22,29.79,7,황학동,1200,11140,중개거래,개인,개인
남산타운,2002,109500,2025,4,23,59.94,7,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,129700,2025,4,23,84.98,5,신당동,851,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,215000,2025,4,23,158.97,10,회현동2가,87,11140,중개거래,개인,개인
약수역더시티,2021,27000,2025,4,23,18.3,11,신당동,857,11140,직거래,개인,개인
약수하이츠,1999,100000,2025,4,23,65.37,1,신당동,842,11140,중개거래,개인,개인
삼성,1999,104300,2025,4,24,59.98,7,신당동,843,11140,중개거래,개인,개인
남산타운,2002,134000,2025,4,25,84.88,11,신당동,844,11140,중개거래,개인,개인
남산타운,2002,163000,2025,4,25,114.88,17,신당동,844,11140,중개거래,개인,개인
남산타운,2002,134000,2025,4,25,84.88,11,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,95250,2025,4,25,56.2897,4,순화동,217,11140,중개거래,개인,개인
신당KCC스위첸,2019,109000,2025,4,25,59.4458,7,신당동,856,11140,중개거래,개인,개인
약수역더시티,2021,24500,2025,4,25,19.06,4,신당동,857,11140,중개거래,개인,개인
래미안하이베르,2011,132000,2025,4,26,84.98,10,신당동,851,11140,중개거래,개인,개인
삼정아트테라스정동,2020,45000,2025,4,26,22.0989,7,정동,37,11140,직거래,개인,개인
한진해모로,2001,81500,2025,4,26,59.76,5,신당동,845,11140,중개거래,개인,개인
한진해모로,2001,81500,2025,4,26,59.76,5,신당동,845,11140,중개거래,개인,개인
한진해모로,2001,83500,2025,4,26,59.76,5,신당동,845,11140,중개거래,개인,개인
힐스테이트남산,2024,84800,2025,4,26,46.65,8,묵정동,35,11140,중개거래,개인,개인
래미안하이베르,2011,136000,2025,4,28,84.85,9,신당동,851,11140,중개거래,개인,개인
우일타운,1994,58000,2025,4,28,69.39,11,흥인동,3-4,11140,중개거래,개인,개인
현대,1993,89500,2025,4,28,66.6,2,신당동,840,11140,중개거래,개인,개인
명경,2002,34700,2025,4,29,59.71,5,신당동,432-657,11140,중개거래,개인,개인
서울역센트럴자이,2017,159500,2025,4,29,59.9808,8,만리동2가,273,11140,중개거래,개인,개인
약수역더시티,2021,26000,2025,4,29,19.06,10,신당동,857,11140,직거래,개인,개인
롯데캐슬,2008,83000,2025,4,30,59.94,10,황학동,2545,11140,중개거래,개인,개인
삼성,1999,119000,2025,4,30,84.96,4,신당동,843,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,154000,2025,4,30,84.9728,6,만리동2가,288,11140,중개거래,개인,개인
