단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,55300,2009,12,1,84.96,13,신당동,843,11140,,,
남산리젠트힐,2003,48000,2009,12,2,137.51,5,신당동,432-1669,11140,,,
약수하이츠,1999,43500,2009,12,4,65.37,6,신당동,842,11140,,,
삼풍,1975,24800,2009,12,5,68.95,5,회현동1가,146-1,11140,,,
남산타운,2002,41800,2009,12,7,59.94,5,신당동,844,11140,,,
롯데캐슬,2008,36000,2009,12,7,59.91,19,황학동,2545,11140,,,
롯데캐슬,2008,37000,2009,12,7,59.91,15,황학동,2545,11140,,,
삼성홈타운,2004,47500,2009,12,8,104.98,7,신당동,849,11140,,,
약수하이츠,1999,48000,2009,12,8,84.88,5,신당동,842,11140,,,
롯데캐슬,2008,34000,2009,12,9,59.94,9,황학동,2545,11140,,,
묵정,1981,18980,2009,12,9,52.46,2,묵정동,11-67,11140,,,
삼성사이버빌리지,2001,40500,2009,12,9,59.7,12,중림동,200,11140,,,
약수하이츠,1999,39000,2009,12,10,57.63,3,신당동,842,11140,,,
남산타운,2002,53800,2009,12,11,84.88,11,신당동,844,11140,,,
남산타운,2002,58800,2009,12,11,84.88,4,신당동,844,11140,,,
신당푸르지오,2005,53500,2009,12,12,84.39,8,신당동,850,11140,,,
약수하이츠,1999,44250,2009,12,12,65.37,11,신당동,842,11140,,,
약수하이츠,1999,50000,2009,12,12,84.88,20,신당동,842,11140,,,
약수하이츠,1999,40000,2009,12,13,57.63,6,신당동,842,11140,,,
약수하이츠,1999,58500,2009,12,14,84.88,9,신당동,842,11140,,,
남산타운,2002,37300,2009,12,15,59.94,7,신당동,844,11140,,,
약수하이츠,1999,37900,2009,12,15,57.63,18,신당동,842,11140,,,
정동,1965,32000,2009,12,16,44.96,5,정동,18-1,11140,,,
현대,1993,49500,2009,12,17,122.275,7,신당동,840,11140,,,
신당동파라다이스,2000,39000,2009,12,18,84.77,9,신당동,846,11140,,,
삼성,1999,47700,2009,12,19,84.96,2,신당동,843,11140,,,
약수하이츠,1999,57500,2009,12,19,84.88,6,신당동,842,11140,,,
남산타운,2002,50000,2009,12,20,84.88,9,신당동,844,11140,,,
롯데캐슬,2008,36500,2009,12,20,59.91,11,황학동,2545,11140,,,
남산타운,2002,55000,2009,12,21,84.88,8,신당동,844,11140,,,
약수하이츠,1999,35900,2009,12,21,57.63,8,신당동,842,11140,,,
롯데캐슬,2008,60000,2009,12,24,84.92,19,황학동,2545,11140,,,
약수하이츠,1999,68000,2009,12,26,114.92,19,신당동,842,11140,,,
남산타운,2002,35000,2009,12,28,59.94,2,신당동,844,11140,,,
남산정은스카이,2005,67000,2009,12,29,143.049,6,신당동,366-126,11140,,,
상지리츠빌장충동카일룸,2008,410000,2009,12,29,244.75,6,장충동1가,104,11140,,,
하니맨션,1972,3400,2009,12,30,41.95,6,필동1가,51-11,11140,,,
삼성사이버빌리지,2001,37000,2009,12,31,59.7,1,중림동,200,11140,,,
