단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,165372,2013,10,1,187.08,12,회현동1가,208,11140,,,
남산타운,2002,52000,2013,10,1,84.88,4,신당동,844,11140,,,
삼성홈타운,2004,26000,2013,10,1,52.59,6,신당동,849,11140,,,
한양I-Class,2013,13850,2013,10,1,16.37,17,황학동,787,11140,,,
한양I-Class,2013,13450,2013,10,1,16.37,17,황학동,787,11140,,,
남산타운,2002,52700,2013,10,2,84.88,11,신당동,844,11140,,,
롯데캐슬,2008,39000,2013,10,2,59.91,18,황학동,2545,11140,,,
롯데캐슬,2008,35800,2013,10,2,59.94,18,황학동,2545,11140,,,
청구e편한세상,2011,59000,2013,10,2,84.95,5,신당동,852,11140,,,
청구e편한세상,2011,80000,2013,10,2,118.47,5,신당동,852,11140,,,
현대,1993,42200,2013,10,2,122.275,14,신당동,840,11140,,,
약수하이츠,1999,38800,2013,10,3,57.63,7,신당동,842,11140,,,
약수하이츠,1999,40500,2013,10,3,57.63,10,신당동,842,11140,,,
청구e편한세상,2011,63500,2013,10,3,84.96,6,신당동,852,11140,,,
삼성,1999,22000,2013,10,4,59.98,1,신당동,843,11140,,,
청구e편한세상,2011,72000,2013,10,4,118.47,1,신당동,852,11140,,,
현대,1993,39000,2013,10,4,122.275,4,신당동,840,11140,,,
(1544-0),2003,31000,2013,10,5,82,3,황학동,1544,11140,,,
래미안하이베르,2011,48200,2013,10,5,84.97,3,신당동,851,11140,,,
약수하이츠,1999,51000,2013,10,5,84.88,8,신당동,842,11140,,,
진양상가,1970,25800,2013,10,5,71.93,5,충무로4가,120-3,11140,,,
청구e편한세상,2011,62500,2013,10,5,84.95,11,신당동,852,11140,,,
래미안하이베르,2011,38600,2013,10,7,59.95,1,신당동,851,11140,,,
남산롯데캐슬아이리스,2011,169187,2013,10,8,187.08,16,회현동1가,208,11140,,,
남산타운,2002,57500,2013,10,8,84.88,16,신당동,844,11140,,,
삼성,1999,40000,2013,10,8,84.96,1,신당동,843,11140,,,
남산타운,2002,48300,2013,10,9,84.88,2,신당동,844,11140,,,
삼성,1999,31300,2013,10,9,59.97,1,신당동,843,11140,,,
약수하이츠,1999,38500,2013,10,9,65.37,6,신당동,842,11140,,,
한양I-Class,2013,20850,2013,10,9,24.67,15,황학동,787,11140,,,
남산타운,2002,42800,2013,10,10,59.94,15,신당동,844,11140,,,
삼성,1999,49100,2013,10,10,84.96,17,신당동,843,11140,,,
신신(2차),2001,14000,2013,10,10,59.98,-1,신당동,432-1957,11140,,,
약수하이츠,1999,45000,2013,10,10,84.88,12,신당동,842,11140,,,
청구e편한세상,2011,60000,2013,10,10,84.95,6,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,162248,2013,10,11,187.08,8,회현동1가,208,11140,,,
남산타운,2002,39000,2013,10,11,59.94,4,신당동,844,11140,,,
남산타운,2002,44000,2013,10,11,59.94,16,신당동,844,11140,,,
바비엥3,2006,35900,2013,10,11,70.81,15,순화동,215,11140,,,
삼성,1999,36430,2013,10,11,59.98,10,신당동,843,11140,,,
현대,1993,33200,2013,10,11,83.97,9,신당동,840,11140,,,
남산타운,2002,37000,2013,10,12,59.94,4,신당동,844,11140,,,
삼성,1999,43500,2013,10,12,84.96,23,신당동,843,11140,,,
약수하이츠,1999,39500,2013,10,12,65.37,10,신당동,842,11140,,,
청구e편한세상,2011,64000,2013,10,12,84.96,12,신당동,852,11140,,,
남산타운,2002,66000,2013,10,14,114.88,15,신당동,844,11140,,,
대성드림,2002,39000,2013,10,14,81.45,4,신당동,290-52,11140,,,
