단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,145000,2021,2,1,114.88,17,신당동,844,11140,,,
롯데캐슬,2008,85000,2021,2,1,59.94,22,황학동,2545,11140,,,
롯데캐슬,2008,98000,2021,2,1,84.92,7,황학동,2545,11140,,,
롯데캐슬,2008,109500,2021,2,1,84.92,26,황학동,2545,11140,,,
충무로엘크루메크로시티2차,2016,34000,2021,2,1,35.55,20,충무로5가,36-2,11140,,,
현대,1993,93000,2021,2,1,79.11,11,신당동,840,11140,,,
약수하이츠,1999,122000,2021,2,2,84.88,16,신당동,842,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,8,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20450,2021,2,2,15.79,9,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20600,2021,2,2,15.79,10,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,12,오장동,145-1,11140,,,
오렌지카운티을지로,2020,20850,2021,2,2,15.79,11,오장동,145-1,11140,,,
