단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,60000,2016,4,1,84.88,17,신당동,844,11140,,,
남산타운,2002,46000,2016,4,1,59.94,14,신당동,844,11140,,,
노블레스하우스,2007,41300,2016,4,1,70.09,2,신당동,290-67,11140,,,
래미안하이베르,2011,50100,2016,4,1,59.95,9,신당동,851,11140,,,
래미안하이베르,2011,69500,2016,4,1,117,14,신당동,851,11140,,,
삼성사이버빌리지,2001,71000,2016,4,1,114.77,15,중림동,200,11140,,,
삼풍,1975,19750,2016,4,1,51.32,2,회현동1가,146-1,11140,,,
순화동더샵,2007,37800,2016,4,1,49.2,9,순화동,151,11140,,,
약수하이츠,1999,44800,2016,4,1,65.37,3,신당동,842,11140,,,
약수하이츠,1999,65000,2016,4,1,114.92,15,신당동,842,11140,,,
SK리더스뷰남산,2010,90000,2016,4,2,115.04,10,회현동1가,206,11140,,,
남산타운,2002,73200,2016,4,2,114.88,10,신당동,844,11140,,,
남산타운,2002,70500,2016,4,2,114.88,13,신당동,844,11140,,,
래미안하이베르,2011,48000,2016,4,2,59.74,2,신당동,851,11140,,,
롯데캐슬,2008,42000,2016,4,2,59.94,7,황학동,2545,11140,,,
롯데캐슬,2008,50900,2016,4,2,84.92,8,황학동,2545,11140,,,
삼성,1999,51700,2016,4,2,84.96,10,신당동,843,11140,,,
삼성사이버빌리지,2001,63100,2016,4,2,114.77,1,중림동,200,11140,,,
성지,2002,44950,2016,4,2,84.37,3,신당동,333-9,11140,,,
약수하이츠,1999,44500,2016,4,2,65.37,16,신당동,842,11140,,,
인현상가/신성아파트,1968,19900,2016,4,2,48.56,10,인현동2가,192-30,11140,,,
진양상가,1970,41600,2016,4,2,107.9,16,충무로4가,120-3,11140,,,
청구e편한세상,2011,86000,2016,4,2,118.47,5,신당동,852,11140,,,
현대,1993,44000,2016,4,2,83.97,5,신당동,840,11140,,,
남산타운,2002,53800,2016,4,3,84.88,8,신당동,844,11140,,,
롯데캐슬,2008,42500,2016,4,3,59.91,8,황학동,2545,11140,,,
대성드림,2002,44000,2016,4,4,82.23,3,신당동,290-52,11140,,,
래미안하이베르,2011,72000,2016,4,4,117,7,신당동,851,11140,,,
성요셉,1971,10000,2016,4,4,47.27,4,중림동,149,11140,,,
약수하이츠,1999,36250,2016,4,4,57.63,9,신당동,842,11140,,,
청계천두산위브더제니스,2014,88115,2016,4,4,145.6492,5,흥인동,13-1,11140,,,
남산타운,2002,71000,2016,4,5,84.88,15,신당동,844,11140,,,
남산타운,2002,44000,2016,4,5,59.94,5,신당동,844,11140,,,
롯데캐슬,2008,55000,2016,4,5,84.92,10,황학동,2545,11140,,,
삼성사이버빌리지,2001,64000,2016,4,5,84.95,10,중림동,200,11140,,,
삼성사이버빌리지,2001,58600,2016,4,5,84.93,18,중림동,200,11140,,,
약수하이츠,1999,53500,2016,4,5,84.88,8,신당동,842,11140,,,
약수하이츠,1999,60000,2016,4,5,114.92,1,신당동,842,11140,,,
DUO302,2014,16650,2016,4,6,15.97,15,황학동,819,11140,,,
남산센트럴자이,2009,57600,2016,4,6,82.413,11,충무로4가,306,11140,,,
롯데캐슬,2008,53500,2016,4,6,84.97,29,황학동,2545,11140,,,
삼성,1999,47000,2016,4,6,84.96,1,신당동,843,11140,,,
중구리버빌,2003,36000,2016,4,6,83.59,3,황학동,981,11140,,,
청구e편한세상,2011,71000,2016,4,6,84.95,13,신당동,852,11140,,,
롯데캐슬,2008,57000,2016,4,7,84.92,33,황학동,2545,11140,,,
약수하이츠,1999,43900,2016,4,7,57.63,4,신당동,842,11140,,,
인현상가/신성아파트,1968,28000,2016,4,7,80.33,10,인현동2가,192-30,11140,,,
황학아크로타워,2010,55900,2016,4,7,84.893,12,황학동,2523,11140,,,
롯데캐슬,2008,52800,2016,4,8,84.97,17,황학동,2545,11140,,,
롯데캐슬,2008,56000,2016,4,8,84.92,20,황학동,2545,11140,,,
삼성,1999,57000,2016,4,8,114.91,15,신당동,843,11140,,,
약수하이츠,1999,61000,2016,4,8,84.88,15,신당동,842,11140,,,
청계천두산위브더제니스,2014,92595,2016,4,8,145.6492,25,흥인동,13-1,11140,,,
남산타운,2002,47000,2016,4,9,59.94,16,신당동,844,11140,,,
남산타운,2002,57000,2016,4,9,84.88,15,신당동,844,11140,,,
남산타운,2002,52900,2016,4,9,84.88,2,신당동,844,11140,,,
남산타운,2002,42000,2016,4,9,59.94,1,신당동,844,11140,,,
남산타운,2002,46300,2016,4,9,59.94,17,신당동,844,11140,,,
롯데캐슬,2008,41000,2016,4,9,59.91,17,황학동,2545,11140,,,
삼성사이버빌리지,2001,64000,2016,4,9,84.95,15,중림동,200,11140,,,
한양I-Class,2013,12900,2016,4,9,16.37,17,황학동,787,11140,,,
한양I-Class,2013,12900,2016,4,9,16.37,17,황학동,787,11140,,,
한양I-Class,2013,12900,2016,4,9,16.37,17,황학동,787,11140,,,
청계천두산위브더제니스,2014,105647,2016,4,10,146.9679,24,흥인동,13-1,11140,,,
청구e편한세상,2011,83700,2016,4,10,118.47,4,신당동,852,11140,,,
황학동코아루,2010,50500,2016,4,10,84.94,19,황학동,882,11140,,,
DUO302,2014,16500,2016,4,11,15.97,8,황학동,819,11140,,,
DUO302,2014,16500,2016,4,11,15.97,10,황학동,819,11140,,,
래미안하이베르,2011,70000,2016,4,11,117,14,신당동,851,11140,,,
삼풍,1975,29000,2016,4,11,72.06,5,회현동1가,146-1,11140,,,
쌍용남산플래티넘,2010,141000,2016,4,11,166.24,25,회현동2가,87,11140,,,
청계천두산위브더제니스,2014,77000,2016,4,11,124.3673,8,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,67850,2016,4,11,92.1357,20,흥인동,13-1,11140,,,
남산타운,2002,57000,2016,4,12,84.88,3,신당동,844,11140,,,
동평화패션타운,1968,36000,2016,4,12,66.32,6,신당동,217-95,11140,,,
삼성,1999,59000,2016,4,12,114.91,17,신당동,843,11140,,,
인현상가/신성아파트,1968,17500,2016,4,12,41.62,8,인현동2가,192-30,11140,,,
청구e편한세상,2011,82500,2016,4,12,118.31,1,신당동,852,11140,,,
남산타운,2002,58500,2016,4,13,84.88,6,신당동,844,11140,,,
약수하이츠,1999,64000,2016,4,13,114.92,10,신당동,842,11140,,,
약수하이츠,1999,63500,2016,4,13,114.92,16,신당동,842,11140,,,
약수하이츠,1999,47500,2016,4,13,57.63,7,신당동,842,11140,,,
현대,1993,43000,2016,4,13,83.97,14,신당동,840,11140,,,
남산타운,2002,55000,2016,4,14,84.88,11,신당동,844,11140,,,
롯데캐슬,2008,44000,2016,4,14,59.94,25,황학동,2545,11140,,,
