단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구e편한세상,2011,155000,2024,9,1,84.95,12,신당동,852,11140,중개거래,개인,개인
삼성사이버빌리지,2001,154000,2024,9,2,114.77,10,중림동,200,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,225500,2024,9,2,177,7,회현동2가,87,11140,중개거래,개인,개인
충무로헤센스마트,2018,22200,2024,9,2,19.76,3,충무로5가,90,11140,중개거래,개인,개인
현대,1993,85000,2024,9,2,83.97,2,신당동,840,11140,중개거래,개인,개인
남산타운,2002,145000,2024,9,3,84.88,18,신당동,844,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,152000,2024,9,3,84.9774,3,만리동2가,288,11140,중개거래,개인,개인
신당푸르지오,2005,116500,2024,9,3,84.39,18,신당동,850,11140,중개거래,개인,개인
신당푸르지오,2005,116500,2024,9,3,84.39,18,신당동,850,11140,중개거래,개인,개인
충무로엘크루메크로시티2차,2016,20300,2024,9,4,22.75,3,충무로5가,36-2,11140,중개거래,개인,개인
롯데캐슬,2008,125000,2024,9,5,114.9,14,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,140000,2024,9,6,114.9,31,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,88500,2024,9,7,59.91,25,황학동,2545,11140,중개거래,개인,개인
서울역센트럴자이,2017,170000,2024,9,7,84.972,5,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,143000,2024,9,7,114.92,11,신당동,842,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,95000,2024,9,9,49.4486,19,입정동,277,11140,중개거래,개인,개인
남산타운,2002,138000,2024,9,10,114.88,15,신당동,844,11140,중개거래,개인,개인
신당푸르지오,2005,112250,2024,9,10,84.39,7,신당동,850,11140,중개거래,개인,개인
프라임1,2003,68500,2024,9,10,82.17,3,신당동,432-1632,11140,중개거래,개인,개인
남산타운,2002,154000,2024,9,11,114.88,16,신당동,844,11140,중개거래,개인,개인
남산타운,2002,162200,2024,9,12,114.88,6,신당동,844,11140,직거래,개인,개인
래미안하이베르,2011,110800,2024,9,13,59.74,6,신당동,851,11140,중개거래,개인,개인
신당블루카운티,2016,58700,2024,9,13,59.56,4,황학동,846,11140,중개거래,개인,개인
위너빌(Winnervill),2018,37000,2024,9,13,29.87,7,황학동,1200,11140,중개거래,개인,개인
황학아크로타워,2010,116000,2024,9,13,84.965,9,황학동,2523,11140,중개거래,개인,개인
롯데캐슬,2008,107500,2024,9,14,84.97,17,황학동,2545,11140,중개거래,개인,개인
삼성,1999,98600,2024,9,14,59.98,14,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,164800,2024,9,14,72.9965,20,만리동2가,273,11140,중개거래,개인,개인
남산타운,2002,144500,2024,9,19,114.88,14,신당동,844,11140,중개거래,개인,개인
삼성,1999,96000,2024,9,19,59.97,14,신당동,843,11140,중개거래,개인,개인
신당KCC스위첸,2019,110000,2024,9,19,59.7807,11,신당동,856,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,213000,2024,9,20,166.24,26,회현동2가,87,11140,중개거래,개인,개인
정동,1965,72000,2024,9,20,46.26,5,정동,18-1,11140,중개거래,개인,개인
약수하이츠,1999,139500,2024,9,21,114.92,12,신당동,842,11140,중개거래,개인,개인
충무로헤센스마트,2018,44500,2024,9,21,40.65,3,충무로5가,90,11140,중개거래,개인,개인
DUO302,2014,15900,2024,9,23,15.97,18,황학동,819,11140,중개거래,개인,개인
삼성,1999,112500,2024,9,23,84.96,12,신당동,843,11140,중개거래,개인,개인
DUO302,2014,15900,2024,9,25,15.97,14,황학동,819,11140,중개거래,개인,개인
동산,2001,25000,2024,9,27,54.95,3,신당동,432-579,11140,중개거래,개인,개인
청구e편한세상,2011,147000,2024,9,27,84.96,3,신당동,852,11140,중개거래,개인,개인
남산타운,2002,132000,2024,9,28,84.88,10,신당동,844,11140,중개거래,개인,개인
남산타운,2002,156000,2024,9,28,114.88,16,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,103200,2024,9,28,84.97,28,황학동,2545,11140,중개거래,개인,개인
삼성,1999,110000,2024,9,28,84.96,8,신당동,843,11140,중개거래,개인,개인
신당KCC스위첸,2019,113000,2024,9,28,59.4458,12,신당동,856,11140,중개거래,개인,개인
인현상가/신성아파트,1968,39700,2024,9,28,42.31,7,인현동2가,192-30,11140,중개거래,개인,개인
현대,1993,89500,2024,9,28,83.97,5,신당동,840,11140,중개거래,개인,개인
남산타운,2002,135000,2024,9,30,114.88,2,신당동,844,11140,중개거래,개인,개인
진양상가,1970,65000,2024,9,30,71.93,11,충무로4가,120-3,11140,중개거래,개인,개인
