단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,36900,2007,5,5,59.94,7,신당동,844,11140,,,
미주,1976,36000,2007,5,7,117.73,4,필동3가,62-16,11140,,,
삼성사이버빌리지,2001,30000,2007,5,8,59.7,6,중림동,200,11140,,,
약수하이츠,1999,25000,2007,5,8,57.63,9,신당동,842,11140,,,
진달래,2003,27800,2007,5,8,84.41,3,신당동,333-42,11140,,,
삼성,1999,24000,2007,5,9,59.97,1,신당동,843,11140,,,
남산타운,2002,36000,2007,5,10,59.94,16,신당동,844,11140,,,
약수하이츠,1999,28000,2007,5,10,57.63,5,신당동,842,11140,,,
진달래,2003,28500,2007,5,10,84.41,2,신당동,333-42,11140,,,
토토타워(5차),2001,13000,2007,5,10,59.94,3,신당동,432-1061,11140,,,
바비엥3,2006,33320,2007,5,11,65.71,14,순화동,215,11140,,,
삼성파크빌,2006,38000,2007,5,11,84.87,15,을지로5가,39-1,11140,,,
삼성,1999,29900,2007,5,12,59.98,6,신당동,843,11140,,,
삼성사이버빌리지,2001,25400,2007,5,12,59.7,1,중림동,200,11140,,,
진달래,2003,28000,2007,5,13,84.41,3,신당동,333-42,11140,,,
하이,2001,26300,2007,5,14,80.2,3,신당동,113-7,11140,,,
삼성,1999,65000,2007,5,15,114.91,7,신당동,843,11140,,,
약수하이츠,1999,30000,2007,5,15,57.63,1,신당동,842,11140,,,
약수하이츠,1999,31500,2007,5,15,57.63,8,신당동,842,11140,,,
예장동삼익,1999,23000,2007,5,15,84.45,1,예장동,9,11140,,,
삼성,1999,50800,2007,5,16,84.96,7,신당동,843,11140,,,
진달래,2003,29000,2007,5,18,84.41,3,신당동,333-42,11140,,,
약수하이츠,1999,58500,2007,5,20,84.88,20,신당동,842,11140,,,
인현상가/신성아파트,1968,16400,2007,5,20,50.58,7,인현동2가,192-30,11140,,,
삼성,1999,30000,2007,5,21,59.97,11,신당동,843,11140,,,
신당동파라다이스,2000,28000,2007,5,21,84.77,12,신당동,846,11140,,,
바비엥3,2006,48550,2007,5,24,82.91,17,순화동,215,11140,,,
약수하이츠,1999,52000,2007,5,24,84.88,15,신당동,842,11140,,,
남산타운,2002,79000,2007,5,25,114.88,17,신당동,844,11140,,,
남산타운,2002,34000,2007,5,26,59.94,11,신당동,844,11140,,,
스위스빌라,2001,6700,2007,5,28,38.53,-1,신당동,432-2000,11140,,,
