단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스2,2002,36000,2016,2,1,84.78,1,신당동,432-1653,11140,,,
삼성사이버빌리지,2001,47700,2016,2,1,59.7,16,중림동,200,11140,,,
순화동더샵,2007,68000,2016,2,1,84.99,24,순화동,151,11140,,,
청계천두산위브더제니스,2014,76118,2016,2,1,124.1323,8,흥인동,13-1,11140,,,
청구e편한세상,2011,63000,2016,2,1,59.88,7,신당동,852,11140,,,
LIG서울역리가,2012,59800,2016,2,2,84.9866,13,만리동1가,231,11140,,,
남산타운,2002,60000,2016,2,2,114.88,18,신당동,844,11140,,,
롯데캐슬,2008,42000,2016,2,2,59.94,20,황학동,2545,11140,,,
삼성사이버빌리지,2001,68000,2016,2,2,84.93,10,중림동,200,11140,,,
현대,1993,48800,2016,2,2,121.14,3,신당동,840,11140,,,
현대,1993,51000,2016,2,2,121.14,7,신당동,840,11140,,,
삼성,1999,49000,2016,2,3,84.96,9,신당동,843,11140,,,
래미안하이베르,2011,70000,2016,2,4,117,8,신당동,851,11140,,,
삼성사이버빌리지,2001,50000,2016,2,4,59.7,18,중림동,200,11140,,,
약수하이츠,1999,60000,2016,2,4,84.88,6,신당동,842,11140,,,
롯데캐슬,2008,54700,2016,2,5,84.92,12,황학동,2545,11140,,,
롯데캐슬,2008,41000,2016,2,5,59.94,10,황학동,2545,11140,,,
삼성사이버빌리지,2001,59900,2016,2,5,84.93,7,중림동,200,11140,,,
프라임2,2003,40000,2016,2,5,79.32,1,신당동,432-2837,11140,,,
약수하이츠,1999,54000,2016,2,6,84.88,2,신당동,842,11140,,,
청구e편한세상,2011,75000,2016,2,6,84.96,13,신당동,852,11140,,,
남산타운,2002,45000,2016,2,10,59.94,5,신당동,844,11140,,,
남산타운,2002,56000,2016,2,11,84.88,13,신당동,844,11140,,,
약수하이츠,1999,43000,2016,2,11,57.63,12,신당동,842,11140,,,
약수하이츠,1999,36500,2016,2,13,57.63,5,신당동,842,11140,,,
진양상가,1970,29000,2016,2,13,71.93,12,충무로4가,120-3,11140,,,
남산타운,2002,42500,2016,2,15,59.94,2,신당동,844,11140,,,
삼성사이버빌리지,2001,59700,2016,2,15,84.93,9,중림동,200,11140,,,
하니맨션,1972,11000,2016,2,15,41.98,14,필동1가,51-11,11140,,,
삼성,1999,52300,2016,2,16,114.91,1,신당동,843,11140,,,
삼성,1999,58000,2016,2,16,114.91,6,신당동,843,11140,,,
삼성,1999,37000,2016,2,16,59.97,14,신당동,843,11140,,,
인현상가/신성아파트,1968,18500,2016,2,16,50.58,7,인현동2가,192-30,11140,,,
남산타운,2002,70000,2016,2,18,114.88,4,신당동,844,11140,,,
남산타운,2002,60000,2016,2,18,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,49000,2016,2,18,84.89,8,황학동,2545,11140,,,
롯데캐슬,2008,42500,2016,2,18,59.94,31,황학동,2545,11140,,,
약수하이츠,1999,43000,2016,2,18,57.63,18,신당동,842,11140,,,
롯데캐슬,2008,53800,2016,2,19,84.97,29,황학동,2545,11140,,,
롯데캐슬,2008,42000,2016,2,19,59.94,18,황학동,2545,11140,,,
롯데캐슬,2008,54000,2016,2,19,84.9,19,황학동,2545,11140,,,
신당푸르지오,2005,55000,2016,2,19,84.39,7,신당동,850,11140,,,
인현상가/신성아파트,1968,16500,2016,2,19,40.13,10,인현동2가,192-30,11140,,,
약수하이츠,1999,43000,2016,2,20,57.63,14,신당동,842,11140,,,
청구e편한세상,2011,88000,2016,2,20,118.47,8,신당동,852,11140,,,
LIG서울역리가,2012,63300,2016,2,21,84.9788,8,만리동1가,231,11140,,,
남산타운,2002,43000,2016,2,22,59.94,5,신당동,844,11140,,,
삼성,1999,60000,2016,2,22,114.91,7,신당동,843,11140,,,
SK리더스뷰남산,2010,145000,2016,2,23,176.26,14,회현동1가,206,11140,,,
래미안하이베르,2011,53800,2016,2,23,84.97,1,신당동,851,11140,,,
롯데캐슬,2008,66700,2016,2,23,114.9,25,황학동,2545,11140,,,
남산타운,2002,57250,2016,2,24,84.88,15,신당동,844,11140,,,
삼성,1999,56000,2016,2,24,114.91,11,신당동,843,11140,,,
삼성,1999,41500,2016,2,24,59.98,10,신당동,843,11140,,,
인현상가/신성아파트,1968,28800,2016,2,24,80.33,10,인현동2가,192-30,11140,,,
청구e편한세상,2011,74200,2016,2,24,84.96,14,신당동,852,11140,,,
한진해모로,2001,35000,2016,2,24,59.76,8,신당동,845,11140,,,
약수하이츠,1999,35500,2016,2,25,57.63,2,신당동,842,11140,,,
남산타운,2002,64500,2016,2,26,114.88,7,신당동,844,11140,,,
남산타운,2002,63000,2016,2,26,84.88,8,신당동,844,11140,,,
롯데캐슬,2008,51800,2016,2,26,84.97,12,황학동,2545,11140,,,
청구e편한세상,2011,68000,2016,2,26,84.95,9,신당동,852,11140,,,
한진해모로,2001,40900,2016,2,26,84.96,1,신당동,845,11140,,,
LIG서울역리가,2012,64500,2016,2,27,84.9581,8,만리동1가,231,11140,,,
남산타운,2002,55000,2016,2,27,84.88,11,신당동,844,11140,,,
남산타운,2002,68500,2016,2,27,114.88,18,신당동,844,11140,,,
현대,1993,52700,2016,2,27,122.275,15,신당동,840,11140,,,
롯데캐슬,2008,42500,2016,2,28,59.91,12,황학동,2545,11140,,,
래미안하이베르,2011,49800,2016,2,29,59.74,7,신당동,851,11140,,,
롯데캐슬,2008,56000,2016,2,29,84.89,32,황학동,2545,11140,,,
신당푸르지오,2005,66500,2016,2,29,114.48,15,신당동,850,11140,,,
진양상가,1970,30700,2016,2,29,71.93,10,충무로4가,120-3,11140,,,
청구e편한세상,2011,71800,2016,2,29,84.95,9,신당동,852,11140,,,
