단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴그린아파트,2006,24000,2006,12,1,70.29,3,신당동,67-129,11140,,,
삼성,1999,50000,2006,12,1,84.96,14,신당동,843,11140,,,
삼성,1999,48500,2006,12,1,84.96,4,신당동,843,11140,,,
삼성사이버빌리지,2001,29800,2006,12,1,59.7,18,중림동,200,11140,,,
약수하이츠,1999,42000,2006,12,1,84.88,4,신당동,842,11140,,,
현대,1993,34500,2006,12,1,79.11,1,신당동,840,11140,,,
뉴그린아파트,2006,25500,2006,12,2,74.85,5,신당동,67-129,11140,,,
약수하이츠,1999,55800,2006,12,2,84.88,8,신당동,842,11140,,,
약수하이츠,1999,25300,2006,12,2,65.37,1,신당동,842,11140,,,
약수하이츠,1999,30000,2006,12,2,57.63,7,신당동,842,11140,,,
약수하이츠,1999,22000,2006,12,2,57.63,16,신당동,842,11140,,,
한진해모로,2001,21800,2006,12,2,59.76,7,신당동,845,11140,,,
남산타운,2002,28200,2006,12,3,59.94,1,신당동,844,11140,,,
남산타운,2002,32700,2006,12,3,59.94,12,신당동,844,11140,,,
남산타운,2002,32000,2006,12,4,59.94,11,신당동,844,11140,,,
남산타운,2002,25000,2006,12,4,59.94,2,신당동,844,11140,,,
평화,1976,15000,2006,12,4,64.12,3,회현동1가,97-2,11140,,,
남산타운,2002,58000,2006,12,5,84.88,17,신당동,844,11140,,,
약수하이츠,1999,35500,2006,12,5,65.37,12,신당동,842,11140,,,
하이,2001,31000,2006,12,5,82.33,2,신당동,113-7,11140,,,
뉴그린아파트,2006,26500,2006,12,6,80.83,2,신당동,67-129,11140,,,
삼성,1999,29500,2006,12,6,59.97,7,신당동,843,11140,,,
남산타운,2002,34000,2006,12,7,59.94,16,신당동,844,11140,,,
남산타운,2002,59200,2006,12,8,84.88,12,신당동,844,11140,,,
남산타운,2002,28500,2006,12,8,59.94,18,신당동,844,11140,,,
현대,1993,36000,2006,12,8,83.97,6,신당동,840,11140,,,
남산타운,2002,64000,2006,12,9,114.88,2,신당동,844,11140,,,
남산타운,2002,57700,2006,12,9,84.88,11,신당동,844,11140,,,
남산타운,2002,35000,2006,12,9,59.94,11,신당동,844,11140,,,
동평화패션타운,1968,15000,2006,12,9,72.35,6,신당동,217-95,11140,,,
약수하이츠,1999,26700,2006,12,9,57.63,10,신당동,842,11140,,,
약수하이츠,1999,23000,2006,12,9,57.63,9,신당동,842,11140,,,
약수하이츠,1999,25000,2006,12,9,57.63,12,신당동,842,11140,,,
뉴그린아파트,2006,20000,2006,12,10,54.39,3,신당동,67-129,11140,,,
뉴그린아파트,2006,19000,2006,12,10,48.92,6,신당동,67-129,11140,,,
동평화패션타운,1968,13000,2006,12,10,66.32,7,신당동,217-95,11140,,,
삼성,1999,34500,2006,12,10,84.96,1,신당동,843,11140,,,
삼성사이버빌리지,2001,45000,2006,12,10,84.95,2,중림동,200,11140,,,
남산타운,2002,70000,2006,12,11,114.88,5,신당동,844,11140,,,
남산타운,2002,28500,2006,12,11,59.94,6,신당동,844,11140,,,
란스미어,2003,26000,2006,12,11,83.87,2,신당동,404-2,11140,,,
삼성,1999,59000,2006,12,11,114.91,18,신당동,843,11140,,,
약수하이츠,1999,23000,2006,12,11,57.63,12,신당동,842,11140,,,
삼성,1999,27700,2006,12,12,59.97,12,신당동,843,11140,,,
삼성,1999,27700,2006,12,12,59.97,12,신당동,843,11140,,,
삼성,1999,27500,2006,12,12,59.98,7,신당동,843,11140,,,
약수하이츠,1999,68000,2006,12,12,114.92,18,신당동,842,11140,,,
기린,2004,22000,2006,12,13,81.79,5,신당동,333-26,11140,,,
기린,2004,22000,2006,12,13,70.96,5,신당동,333-26,11140,,,
남산타운,2002,81500,2006,12,13,114.88,6,신당동,844,11140,,,
남산타운,2002,31000,2006,12,13,59.94,6,신당동,844,11140,,,
노블레스2,2002,34100,2006,12,13,84.93,1,신당동,432-1653,11140,,,
삼성,1999,28900,2006,12,13,59.98,13,신당동,843,11140,,,
삼성,1999,40000,2006,12,13,84.96,2,신당동,843,11140,,,
삼성사이버빌리지,2001,27600,2006,12,13,59.7,5,중림동,200,11140,,,
약수하이츠,1999,53000,2006,12,13,84.88,10,신당동,842,11140,,,
이지-빌,2006,31500,2006,12,13,84.95,4,회현동1가,100-12,11140,,,
태원팰리스5차(432-1132),2006,28300,2006,12,13,84.78,3,신당동,432-1132,11140,,,
남산타운,2002,31300,2006,12,14,59.94,12,신당동,844,11140,,,
남산타운,2002,29000,2006,12,14,59.94,18,신당동,844,11140,,,
남산타운,2002,31900,2006,12,14,59.94,7,신당동,844,11140,,,
삼성,1999,33000,2006,12,14,84.96,1,신당동,843,11140,,,
삼성사이버빌리지,2001,29800,2006,12,14,59.7,9,중림동,200,11140,,,
삼성사이버빌리지,2001,29500,2006,12,14,59.7,18,중림동,200,11140,,,
삼성사이버빌리지,2001,32000,2006,12,14,84.95,5,중림동,200,11140,,,
약수하이츠,1999,28500,2006,12,14,57.63,2,신당동,842,11140,,,
남산정은스카이,2005,69800,2006,12,15,143.049,10,신당동,366-126,11140,,,
남산타운,2002,31800,2006,12,15,59.94,12,신당동,844,11140,,,
남산타운,2002,31500,2006,12,15,59.94,8,신당동,844,11140,,,
약수하이츠,1999,27400,2006,12,15,65.37,3,신당동,842,11140,,,
약수하이츠,1999,29000,2006,12,15,57.63,5,신당동,842,11140,,,
삼성,1999,28500,2006,12,16,59.98,7,신당동,843,11140,,,
약수하이츠,1999,29000,2006,12,16,57.63,5,신당동,842,11140,,,
인현상가/신성아파트,1968,14000,2006,12,16,50.58,7,인현동2가,192-30,11140,,,
태원팰리스5차(432-1132),2006,28800,2006,12,16,84.78,4,신당동,432-1132,11140,,,
삼성사이버빌리지,2001,28000,2006,12,17,59.7,17,중림동,200,11140,,,
태원팰리스5차(432-1132),2006,29000,2006,12,17,84.78,6,신당동,432-1132,11140,,,
약수하이츠,1999,30500,2006,12,18,65.37,2,신당동,842,11140,,,
남산타운,2002,38900,2006,12,19,59.94,6,신당동,844,11140,,,
삼성,1999,49700,2006,12,19,84.96,11,신당동,843,11140,,,
약수하이츠,1999,21500,2006,12,19,57.63,4,신당동,842,11140,,,
약수하이츠,1999,29000,2006,12,19,57.63,19,신당동,842,11140,,,
뉴그린아파트,2006,23000,2006,12,20,63.35,5,신당동,67-129,11140,,,
장충,1981,10500,2006,12,20,62.48,6,장충동2가,193-29,11140,,,
남산타운,2002,32500,2006,12,21,59.94,10,신당동,844,11140,,,
남산타운,2002,33500,2006,12,21,59.94,7,신당동,844,11140,,,
브라운스톤서울,2006,75000,2006,12,21,112.527,34,중림동,355,11140,,,
약수하이츠,1999,22500,2006,12,21,57.63,12,신당동,842,11140,,,
남산타운,2002,59800,2006,12,22,84.88,9,신당동,844,11140,,,
삼성사이버빌리지,2001,31500,2006,12,22,59.93,8,중림동,200,11140,,,
현대,1993,39000,2006,12,22,83.97,14,신당동,840,11140,,,
남산타운,2002,32300,2006,12,23,59.94,14,신당동,844,11140,,,
남산타운,2002,50000,2006,12,23,84.88,4,신당동,844,11140,,,
신당동파라다이스,2000,30000,2006,12,23,84.96,9,신당동,846,11140,,,
현대,1993,36000,2006,12,23,79.11,6,신당동,840,11140,,,
하이1(113-5),2000,24000,2006,12,24,84.24,2,신당동,113-5,11140,,,
란스미어,2003,23000,2006,12,26,83.87,1,신당동,404-2,11140,,,
삼성홈타운,2004,19500,2006,12,26,52.59,2,신당동,849,11140,,,
약수하이츠,1999,41500,2006,12,26,84.88,1,신당동,842,11140,,,
푸른마을(B),2001,10000,2006,12,26,59.37,5,신당동,432-922,11140,,,
남산타운,2002,33500,2006,12,27,59.94,11,신당동,844,11140,,,
남산타운,2002,86000,2006,12,27,114.88,10,신당동,844,11140,,,
바비엥3,2006,33130,2006,12,27,65.71,17,순화동,215,11140,,,
삼성,1999,52500,2006,12,27,84.96,10,신당동,843,11140,,,
삼성,1999,28000,2006,12,27,59.98,16,신당동,843,11140,,,
신당동파라다이스,2000,23700,2006,12,27,59.9,7,신당동,846,11140,,,
남산타운,2002,83000,2006,12,28,114.88,12,신당동,844,11140,,,
서울역디오빌,2005,28500,2006,12,28,73.86,15,만리동1가,62-7,11140,,,
현대,1993,35000,2006,12,28,83.97,5,신당동,840,11140,,,
약수하이츠,1999,21000,2006,12,29,57.63,1,신당동,842,11140,,,
현대,1993,38900,2006,12,29,83.97,13,신당동,840,11140,,,
삼성,1999,29000,2006,12,30,59.98,9,신당동,843,11140,,,
스위스빌라,2001,7500,2006,12,30,52.09,4,신당동,432-2000,11140,,,
신당동파라다이스,2000,26000,2006,12,30,59.9,2,신당동,846,11140,,,
평화,1976,15000,2006,12,30,56.08,6,회현동1가,97-2,11140,,,
글로리안(A),2002,9250,2006,12,31,59.9,-1,신당동,432-986,11140,,,
