단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,123500,2025,9,1,84.96,18,신당동,843,11140,중개거래,개인,개인
신당아르브,2014,16000,2025,9,1,18.08,6,신당동,160-5,11140,중개거래,개인,개인
현대,1993,126500,2025,9,1,139.275,9,신당동,840,11140,중개거래,개인,개인
황학동코아루,2010,96000,2025,9,1,84.94,15,황학동,882,11140,중개거래,개인,개인
삼성,1999,111000,2025,9,2,59.98,6,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,179500,2025,9,2,59.943,12,만리동2가,273,11140,중개거래,개인,개인
약수역더시티,2021,26000,2025,9,2,18.86,8,신당동,857,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,95000,2025,9,3,44.99,28,회현동1가,208,11140,중개거래,개인,개인
신당동파라다이스,2000,75000,2025,9,3,59.9,7,신당동,846,11140,중개거래,개인,개인
약수하이츠,1999,114500,2025,9,3,57.63,7,신당동,842,11140,중개거래,개인,개인
현대,1993,122000,2025,9,3,139.275,7,신당동,840,11140,중개거래,개인,개인
골드캐슬Ⅲ,2017,30300,2025,9,4,32.75,6,황학동,1743,11140,중개거래,개인,개인
충무로헤센스마트,2018,23500,2025,9,4,21.04,2,충무로5가,90,11140,중개거래,개인,개인
현대,1993,112000,2025,9,4,122.275,5,신당동,840,11140,중개거래,개인,개인
롯데캐슬,2008,106000,2025,9,5,84.89,28,황학동,2545,11140,중개거래,개인,개인
약수하이츠,1999,131000,2025,9,5,84.88,11,신당동,842,11140,중개거래,개인,개인
프라임2,2003,76700,2025,9,5,79.32,1,신당동,432-2837,11140,중개거래,개인,개인
남산타운,2002,129000,2025,9,6,59.94,10,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,90000,2025,9,6,59.91,17,황학동,2545,11140,중개거래,개인,개인
신당푸르지오,2005,150000,2025,9,6,145.1,7,신당동,850,11140,중개거래,개인,개인
서울역센트럴자이,2017,175000,2025,9,8,59.9808,25,만리동2가,273,11140,중개거래,개인,개인
바비엥3,2006,55000,2025,9,9,59.93,19,순화동,215,11140,중개거래,개인,개인
충무로헤센스마트,2018,21600,2025,9,9,19.76,3,충무로5가,90,11140,중개거래,개인,개인
현대,1993,122000,2025,9,9,139.275,4,신당동,840,11140,중개거래,개인,개인
황학아크로타워,2010,147000,2025,9,9,149.06,16,황학동,2523,11140,중개거래,개인,개인
명경아트빌,2000,27000,2025,9,11,46.92,2,신당동,432-1979,11140,중개거래,개인,개인
삼성,1999,118000,2025,9,11,59.98,17,신당동,843,11140,중개거래,개인,개인
글로리안(A),2002,20000,2025,9,12,59.98,2,신당동,432-986,11140,중개거래,개인,개인
남산타운,2002,138000,2025,9,12,59.94,16,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,124000,2025,9,12,114.9,11,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,70000,2025,9,12,84.97,23,황학동,2545,11140,중개거래,개인,개인
약수하이츠,1999,120000,2025,9,12,65.37,6,신당동,842,11140,중개거래,개인,개인
위너빌(Winnervill),2018,36000,2025,9,12,25.42,7,황학동,1200,11140,중개거래,개인,개인
남산타운,2002,128000,2025,9,13,59.94,8,신당동,844,11140,중개거래,개인,개인
남산타운,2002,128000,2025,9,13,59.94,18,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,127000,2025,9,13,59.95,13,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,122000,2025,9,13,59.95,2,신당동,851,11140,중개거래,개인,개인
서울역센트럴자이,2017,191000,2025,9,13,84.9918,6,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,168000,2025,9,13,59.943,2,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,190000,2025,9,13,72.9965,12,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,179000,2025,9,13,72.9733,3,만리동2가,273,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,149500,2025,9,13,71.9832,7,만리동2가,288,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,144500,2025,9,13,71.9832,2,만리동2가,288,11140,중개거래,개인,개인
신신(1차),2001,26500,2025,9,13,53.88,2,신당동,432-1972,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,245000,2025,9,13,166.24,32,회현동2가,87,11140,중개거래,개인,개인
약수하이츠,1999,155000,2025,9,13,114.92,11,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,145000,2025,9,13,84.88,7,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,155000,2025,9,13,114.92,11,신당동,842,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,150000,2025,9,14,71.9832,14,만리동2가,288,11140,중개거래,개인,개인
남산타운,2002,176000,2025,9,15,114.88,9,신당동,844,11140,중개거래,개인,개인
삼성,1999,124500,2025,9,15,84.96,13,신당동,843,11140,중개거래,개인,개인
위너빌(Winnervill),2018,38000,2025,9,15,28.78,5,황학동,1200,11140,중개거래,개인,개인
황학아크로타워,2010,120000,2025,9,15,109.146,7,황학동,2523,11140,중개거래,개인,개인
남산타운,2002,125000,2025,9,16,59.94,3,신당동,844,11140,중개거래,개인,개인
삼성,1999,124000,2025,9,16,114.91,1,신당동,843,11140,중개거래,개인,개인
삼성,1999,124000,2025,9,16,114.91,1,신당동,843,11140,중개거래,개인,개인
남산타운,2002,125000,2025,9,17,59.94,14,신당동,844,11140,중개거래,개인,개인
삼성,1999,116500,2025,9,17,59.97,23,신당동,843,11140,중개거래,개인,개인
삼성,1999,138000,2025,9,17,114.91,7,신당동,843,11140,중개거래,개인,개인
진양상가,1970,64400,2025,9,17,71.93,7,충무로4가,120-3,11140,중개거래,개인,개인
래미안하이베르,2011,150000,2025,9,18,117,12,신당동,851,11140,중개거래,개인,개인
삼성,1999,140000,2025,9,18,114.91,14,신당동,843,11140,중개거래,개인,개인
삼성사이버빌리지,2001,134000,2025,9,18,59.7,2,중림동,200,11140,중개거래,개인,개인
약수하이츠,1999,110000,2025,9,18,57.63,5,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,110000,2025,9,18,57.63,5,신당동,842,11140,중개거래,개인,개인
남산타운,2002,130000,2025,9,19,59.94,3,신당동,844,11140,중개거래,개인,개인
삼성,1999,124000,2025,9,19,84.96,2,신당동,843,11140,중개거래,개인,개인
신당푸르지오,2005,155000,2025,9,19,145.1,13,신당동,850,11140,중개거래,개인,개인
신당푸르지오,2005,121500,2025,9,19,84.39,2,신당동,850,11140,중개거래,개인,개인
남산타운,2002,140500,2025,9,20,84.88,4,신당동,844,11140,중개거래,개인,개인
