단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,100000,2020,5,1,84.88,10,신당동,844,11140,,,
남산타운,2002,100000,2020,5,1,84.88,10,신당동,844,11140,,,
삼성,1999,85000,2020,5,1,84.96,8,신당동,843,11140,,,
충무로헤센스마트,2018,27000,2020,5,4,19.76,5,충무로5가,90,11140,,,
현대,1993,87000,2020,5,4,122.275,10,신당동,840,11140,,,
약수하이츠,1999,110000,2020,5,5,84.88,8,신당동,842,11140,,,
약수하이츠,1999,88500,2020,5,5,57.63,9,신당동,842,11140,,,
롯데캐슬,2008,88000,2020,5,6,84.92,15,황학동,2545,11140,,,
남산타운,2002,100000,2020,5,8,84.88,5,신당동,844,11140,,,
약수하이츠,1999,107500,2020,5,9,84.88,19,신당동,842,11140,,,
남산타운,2002,118500,2020,5,12,84.88,7,신당동,844,11140,,,
푸른마을(432-921),2000,18000,2020,5,12,59.33,3,신당동,432-921,11140,,,
현대,1993,63000,2020,5,12,66.6,15,신당동,840,11140,,,
남산타운,2002,127000,2020,5,13,114.88,18,신당동,844,11140,,,
순화동더샵,2007,49000,2020,5,14,49.2,13,순화동,151,11140,,,
청계리버팰리스A,2019,25000,2020,5,14,26.14,10,황학동,2033,11140,,,
롯데캐슬,2008,93000,2020,5,15,84.9,31,황학동,2545,11140,,,
롯데캐슬,2008,75000,2020,5,15,59.91,25,황학동,2545,11140,,,
롯데캐슬,2008,87500,2020,5,15,84.97,11,황학동,2545,11140,,,
남산정은스카이,2005,99800,2020,5,16,143.049,9,신당동,366-126,11140,,,
신당푸르지오,2005,86000,2020,5,16,84.76,2,신당동,850,11140,,,
약수하이츠,1999,70500,2020,5,16,57.63,3,신당동,842,11140,,,
남산타운,2002,103000,2020,5,19,84.88,18,신당동,844,11140,,,
삼성,1999,95000,2020,5,19,114.91,14,신당동,843,11140,,,
남산타운,2002,100000,2020,5,20,84.88,10,신당동,844,11140,,,
남산타운,2002,111000,2020,5,20,114.88,9,신당동,844,11140,,,
삼성,1999,78000,2020,5,20,59.98,18,신당동,843,11140,,,
서울역센트럴자이,2017,133500,2020,5,20,73,22,만리동2가,273,11140,,,
황학아크로타워,2010,89000,2020,5,20,111.224,15,황학동,2523,11140,,,
남산타운,2002,121700,2020,5,22,114.88,4,신당동,844,11140,,,
삼성,1999,90000,2020,5,22,114.91,8,신당동,843,11140,,,
황학아크로타워,2010,89000,2020,5,22,109.146,13,황학동,2523,11140,,,
남산타운,2002,100500,2020,5,23,84.88,6,신당동,844,11140,,,
남산타운,2002,84000,2020,5,23,59.94,12,신당동,844,11140,,,
덕수궁롯데캐슬,2016,57500,2020,5,23,31.7571,5,순화동,217,11140,,,
신당동파라다이스,2000,70500,2020,5,23,84.77,3,신당동,846,11140,,,
유정,2001,17900,2020,5,23,59.65,-1,신당동,432-1970,11140,,,
남산롯데캐슬아이리스,2011,109500,2020,5,26,103.49,27,회현동1가,208,11140,,,
바비엥3,2006,60000,2020,5,26,78.29,15,순화동,215,11140,,,
약수하이츠,1999,105000,2020,5,26,114.92,1,신당동,842,11140,,,
현대,1993,87000,2020,5,26,122.275,15,신당동,840,11140,,,
현대,1993,70000,2020,5,26,79.11,7,신당동,840,11140,,,
황학아크로타워,2010,84000,2020,5,26,84.893,17,황학동,2523,11140,,,
남산타운,2002,88000,2020,5,28,59.94,11,신당동,844,11140,,,
남산타운,2002,78000,2020,5,28,59.94,3,신당동,844,11140,,,
남산트라팰리스,2010,186000,2020,5,28,142.23,29,남대문로5가,827,11140,,,
약수하이츠,1999,100000,2020,5,28,84.88,3,신당동,842,11140,,,
SK리더스뷰남산,2010,138000,2020,5,29,137.53,16,회현동1가,206,11140,,,
남산타운,2002,114000,2020,5,29,114.88,3,신당동,844,11140,,,
남산타운,2002,81500,2020,5,29,59.94,3,신당동,844,11140,,,
남산퍼시픽,2003,48000,2020,5,29,80.76,1,남산동2가,42,11140,,,
DUO302,2014,17000,2020,5,30,15.97,12,황학동,819,11140,,,
남산타운,2002,98000,2020,5,30,84.88,2,신당동,844,11140,,,
남산타운,2002,114000,2020,5,30,114.88,11,신당동,844,11140,,,
삼성,1999,78700,2020,5,30,59.97,15,신당동,843,11140,,,
삼성,1999,72000,2020,5,30,59.98,9,신당동,843,11140,,,
신당푸르지오,2005,92000,2020,5,30,84.39,17,신당동,850,11140,,,
