단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,48000,2014,1,3,84.88,18,신당동,842,11140,,,
래미안하이베르,2011,65000,2014,1,4,117,10,신당동,851,11140,,,
래미안하이베르,2011,44000,2014,1,4,59.74,15,신당동,851,11140,,,
약수하이츠,1999,51800,2014,1,4,84.88,2,신당동,842,11140,,,
진양상가,1970,27700,2014,1,4,71.93,9,충무로4가,120-3,11140,,,
청구e편한세상,2011,47300,2014,1,4,59.89,1,신당동,852,11140,,,
현대,1993,35200,2014,1,4,79.11,3,신당동,840,11140,,,
래미안하이베르,2011,53500,2014,1,5,84.85,9,신당동,851,11140,,,
남산타운,2002,53000,2014,1,6,84.88,6,신당동,844,11140,,,
남산타운,2002,52300,2014,1,6,84.88,15,신당동,844,11140,,,
약수하이츠,1999,66500,2014,1,6,114.92,15,신당동,842,11140,,,
청구e편한세상,2011,62500,2014,1,6,84.95,13,신당동,852,11140,,,
현대,1993,36400,2014,1,6,79.11,7,신당동,840,11140,,,
남산타운,2002,51700,2014,1,7,84.88,2,신당동,844,11140,,,
쌍용남산플래티넘,2010,145256,2014,1,7,166.24,11,회현동2가,87,11140,,,
한진해모로,2001,40200,2014,1,7,84.96,11,신당동,845,11140,,,
남산타운,2002,45500,2014,1,8,84.88,1,신당동,844,11140,,,
남산타운,2002,40200,2014,1,8,59.94,8,신당동,844,11140,,,
롯데캐슬,2008,39600,2014,1,8,59.91,9,황학동,2545,11140,,,
쌍용남산플래티넘,2010,144589,2014,1,8,166.24,6,회현동2가,87,11140,,,
청구e편한세상,2011,101000,2014,1,8,147.89,14,신당동,852,11140,,,
약수하이츠,1999,39500,2014,1,10,57.63,8,신당동,842,11140,,,
남산타운,2002,50700,2014,1,11,84.88,5,신당동,844,11140,,,
남산타운,2002,54800,2014,1,11,84.88,14,신당동,844,11140,,,
남산타운,2002,53000,2014,1,11,84.88,9,신당동,844,11140,,,
삼성,1999,36600,2014,1,11,59.98,7,신당동,843,11140,,,
약수하이츠,1999,42750,2014,1,11,65.37,12,신당동,842,11140,,,
현대,1993,32500,2014,1,11,66.6,9,신당동,840,11140,,,
남산타운,2002,38200,2014,1,13,59.94,15,신당동,844,11140,,,
쌍용남산플래티넘,2010,123000,2014,1,13,177,5,회현동2가,87,11140,,,
쌍용남산플래티넘,2010,149080,2014,1,13,177,4,회현동2가,87,11140,,,
남산타운,2002,54800,2014,1,14,84.88,11,신당동,844,11140,,,
약수하이츠,1999,35000,2014,1,14,57.63,2,신당동,842,11140,,,
청구e편한세상,2011,63000,2014,1,14,84.95,10,신당동,852,11140,,,
남산타운,2002,37200,2014,1,15,59.94,3,신당동,844,11140,,,
남산타운,2002,56000,2014,1,15,84.88,7,신당동,844,11140,,,
순화동더샵,2007,51500,2014,1,15,84.9,19,순화동,151,11140,,,
쌍용남산플래티넘,2010,144589,2014,1,16,166.24,9,회현동2가,87,11140,,,
약수하이츠,1999,46700,2014,1,16,84.88,10,신당동,842,11140,,,
남산타운,2002,59900,2014,1,17,114.88,17,신당동,844,11140,,,
남산타운,2002,37500,2014,1,17,59.94,3,신당동,844,11140,,,
롯데캐슬,2008,40000,2014,1,17,59.94,27,황학동,2545,11140,,,
약수하이츠,1999,43000,2014,1,17,65.37,9,신당동,842,11140,,,
약수하이츠,1999,35500,2014,1,18,57.63,9,신당동,842,11140,,,
양정,2005,18730,2014,1,18,36.77,1,만리동2가,116-4,11140,,,
현대,1993,36700,2014,1,18,83.97,5,신당동,840,11140,,,
래미안하이베르,2011,53500,2014,1,20,84.85,9,신당동,851,11140,,,
브라운스톤서울,2006,54500,2014,1,20,84.878,20,중림동,355,11140,,,
약수하이츠,1999,53300,2014,1,20,84.88,7,신당동,842,11140,,,
한양I-Class,2013,13850,2014,1,20,16.37,15,황학동,787,11140,,,
현대,1993,34800,2014,1,20,79.11,7,신당동,840,11140,,,
현대,1993,35300,2014,1,20,79.11,8,신당동,840,11140,,,
현대,1993,34500,2014,1,20,83.97,13,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,49500,2014,1,21,44.99,18,회현동1가,208,11140,,,
남산타운,2002,39000,2014,1,21,59.94,13,신당동,844,11140,,,
남산타운,2002,47500,2014,1,21,84.88,16,신당동,844,11140,,,
래미안하이베르,2011,65000,2014,1,21,117,9,신당동,851,11140,,,
쌍용남산플래티넘,2010,136927,2014,1,21,166.24,5,회현동2가,87,11140,,,
약수하이츠,1999,36850,2014,1,21,57.63,14,신당동,842,11140,,,
SK리더스뷰남산,2010,101000,2014,1,22,137.57,19,회현동1가,206,11140,,,
남산타운,2002,54000,2014,1,22,84.88,11,신당동,844,11140,,,
래미안하이베르,2011,43000,2014,1,22,59.95,6,신당동,851,11140,,,
순화동더샵,2007,54000,2014,1,22,77.85,17,순화동,151,11140,,,
