단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,127200,2019,7,1,114.77,13,중림동,200,11140,,,
약수하이츠,1999,80000,2019,7,1,65.37,14,신당동,842,11140,,,
약수하이츠,1999,86000,2019,7,1,84.88,14,신당동,842,11140,,,
청계천두산위브더제니스,2014,134000,2019,7,1,145.6492,27,흥인동,13-1,11140,,,
남산타운,2002,77000,2019,7,2,59.94,14,신당동,844,11140,,,
동대문와이즈캐슬,2014,16500,2019,7,2,15.55,13,흥인동,119,11140,,,
묵정,1981,30000,2019,7,2,52.46,1,묵정동,11-67,11140,,,
신신(1차),2001,18500,2019,7,2,38.93,3,신당동,432-1972,11140,,,
충무로헤센스마트,2018,36800,2019,7,2,31.02,5,충무로5가,90,11140,,,
LIG서울역리가,2012,102500,2019,7,4,84.9866,9,만리동1가,231,11140,,,
남산타운,2002,89000,2019,7,4,114.88,7,신당동,844,11140,,,
롯데캐슬,2008,63800,2019,7,4,59.91,20,황학동,2545,11140,,,
청구e편한세상,2011,105000,2019,7,4,84.95,4,신당동,852,11140,,,
LIG서울역리가,2012,90000,2019,7,5,84.9866,2,만리동1가,231,11140,,,
덕수궁롯데캐슬,2016,78500,2019,7,5,56.2897,5,순화동,217,11140,,,
래미안하이베르,2011,99000,2019,7,5,117,13,신당동,851,11140,,,
롯데캐슬,2008,89800,2019,7,5,114.9,20,황학동,2545,11140,,,
약수하이츠,1999,84000,2019,7,5,84.88,15,신당동,842,11140,,,
청구e편한세상,2011,110000,2019,7,5,84.95,10,신당동,852,11140,,,
남산타운,2002,109000,2019,7,6,114.88,4,신당동,844,11140,,,
롯데캐슬,2008,74000,2019,7,6,84.89,23,황학동,2545,11140,,,
수산타운(2차),2001,14500,2019,7,6,52.97,1,신당동,432-2006,11140,,,
약수하이츠,1999,64500,2019,7,6,57.63,5,신당동,842,11140,,,
현대,1993,56800,2019,7,6,66.6,3,신당동,840,11140,,,
현대,1993,57000,2019,7,6,66.6,4,신당동,840,11140,,,
남산트라팰리스,2010,160000,2019,7,8,126.78,35,남대문로5가,827,11140,,,
