단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,89000,2020,4,2,84.9,28,황학동,2545,11140,,,
남산타운,2002,84800,2020,4,4,59.94,11,신당동,844,11140,,,
노블레스2,2002,75000,2020,4,4,84.93,1,신당동,432-1653,11140,,,
삼성,1999,89500,2020,4,4,84.96,17,신당동,843,11140,,,
약수하이츠,1999,71000,2020,4,7,57.63,14,신당동,842,11140,,,
약수하이츠,1999,82000,2020,4,8,57.63,1,신당동,842,11140,,,
약수하이츠,1999,93000,2020,4,10,84.88,16,신당동,842,11140,,,
약수하이츠,1999,93000,2020,4,10,84.88,16,신당동,842,11140,,,
남산타운,2002,107000,2020,4,11,84.88,5,신당동,844,11140,,,
남산타운,2002,83500,2020,4,11,59.94,11,신당동,844,11140,,,
남산타운,2002,86400,2020,4,11,59.94,18,신당동,844,11140,,,
현대,1993,87000,2020,4,12,121.14,15,신당동,840,11140,,,
남산트라팰리스,2010,152000,2020,4,15,148.47,17,남대문로5가,827,11140,,,
청계천두산위브더제니스,2014,122000,2020,4,16,116.6232,23,흥인동,13-1,11140,,,
남산타운,2002,84000,2020,4,17,59.94,9,신당동,844,11140,,,
삼성V아파트A동,2007,58000,2020,4,17,81.63,1,신당동,290-42,11140,,,
삼성V아파트A동,2007,58000,2020,4,17,81.63,1,신당동,290-42,11140,,,
남산타운,2002,102000,2020,4,18,84.88,16,신당동,844,11140,,,
삼성,1999,72000,2020,4,18,59.97,14,신당동,843,11140,,,
삼성사이버빌리지,2001,144200,2020,4,18,114.77,17,중림동,200,11140,,,
현대,1993,64000,2020,4,18,66.6,13,신당동,840,11140,,,
롯데캐슬,2008,73000,2020,4,19,59.91,30,황학동,2545,11140,,,
진양상가,1970,49500,2020,4,20,71.93,5,충무로4가,120-3,11140,,,
DUO302,2014,17000,2020,4,21,15.97,12,황학동,819,11140,,,
약수하이츠,1999,105000,2020,4,23,84.88,20,신당동,842,11140,,,
롯데캐슬,2008,80700,2020,4,24,84.97,19,황학동,2545,11140,,,
SK리더스뷰남산,2010,123000,2020,4,25,115.04,18,회현동1가,206,11140,,,
현대,1993,66000,2020,4,25,79.11,1,신당동,840,11140,,,
현대,1993,65000,2020,4,25,66.6,1,신당동,840,11140,,,
성요셉,1971,17000,2020,4,27,41.32,4,중림동,149,11140,,,
남산타운,2002,116000,2020,4,28,114.88,10,신당동,844,11140,,,
충무로헤센스마트,2018,25500,2020,4,28,21.04,2,충무로5가,90,11140,,,
롯데캐슬,2008,89500,2020,4,29,84.97,13,황학동,2545,11140,,,
롯데캐슬,2008,72000,2020,4,29,59.91,21,황학동,2545,11140,,,
쌍용남산플래티넘,2010,134000,2020,4,29,166.24,8,회현동2가,87,11140,,,
바비엥3,2006,51000,2020,4,30,70.81,15,순화동,215,11140,,,
