단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,48500,2016,9,1,59.94,4,신당동,844,11140,,,
남산타운,2002,51000,2016,9,1,59.94,14,신당동,844,11140,,,
남산타운,2002,70500,2016,9,1,114.88,5,신당동,844,11140,,,
남산타운,2002,65000,2016,9,1,84.88,11,신당동,844,11140,,,
남산타운,2002,56500,2016,9,1,84.88,15,신당동,844,11140,,,
남산타운,2002,60000,2016,9,1,84.88,12,신당동,844,11140,,,
래미안하이베르,2011,59900,2016,9,1,84.97,10,신당동,851,11140,,,
롯데캐슬,2008,57900,2016,9,1,84.97,25,황학동,2545,11140,,,
쌍용남산플래티넘,2010,123500,2016,9,1,158.97,10,회현동2가,87,11140,,,
남산타운,2002,47800,2016,9,2,59.94,15,신당동,844,11140,,,
쌍용남산플래티넘,2010,149000,2016,9,2,166.24,20,회현동2가,87,11140,,,
청계천두산위브더제니스,2014,101643,2016,9,2,147.327,13,흥인동,13-1,11140,,,
청구e편한세상,2011,63000,2016,9,2,59.88,6,신당동,852,11140,,,
남산타운,2002,59000,2016,9,3,84.88,2,신당동,844,11140,,,
롯데캐슬,2008,57500,2016,9,3,84.97,30,황학동,2545,11140,,,
삼성사이버빌리지,2001,73500,2016,9,3,114.77,14,중림동,200,11140,,,
약수하이츠,1999,40000,2016,9,3,57.63,18,신당동,842,11140,,,
약수하이츠,1999,38300,2016,9,3,57.63,5,신당동,842,11140,,,
래미안하이베르,2011,51900,2016,9,4,59.74,13,신당동,851,11140,,,
남산센트럴자이,2009,80000,2016,9,5,114.84,18,충무로4가,306,11140,,,
래미안하이베르,2011,60000,2016,9,5,84.97,5,신당동,851,11140,,,
삼성,1999,60000,2016,9,5,114.91,12,신당동,843,11140,,,
청구e편한세상,2011,34000,2016,9,5,84.95,2,신당동,852,11140,,,
미주,1976,45000,2016,9,6,114.38,5,필동3가,62-16,11140,,,
약수하이츠,1999,40500,2016,9,6,57.63,15,신당동,842,11140,,,
남산정은스카이,2005,52200,2016,9,7,84.841,8,신당동,366-126,11140,,,
남산타운,2002,47500,2016,9,7,59.94,2,신당동,844,11140,,,
래미안하이베르,2011,70000,2016,9,7,117,3,신당동,851,11140,,,
신당푸르지오,2005,59500,2016,9,7,84.39,18,신당동,850,11140,,,
