단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스2,2002,26000,2012,9,3,65.55,4,신당동,432-1653,11140,,,
롯데캐슬,2008,39900,2012,9,3,59.91,15,황학동,2545,11140,,,
남산롯데캐슬아이리스,2011,155487,2012,9,5,187.08,6,회현동1가,208,11140,,,
롯데캐슬,2008,35700,2012,9,8,59.94,33,황학동,2545,11140,,,
롯데캐슬,2008,47000,2012,9,8,84.97,18,황학동,2545,11140,,,
신당동파라다이스,2000,37500,2012,9,8,84.77,2,신당동,846,11140,,,
삼풍,1975,26300,2012,9,10,68.96,9,회현동1가,146-1,11140,,,
신당동파라다이스,2000,38000,2012,9,10,84.77,3,신당동,846,11140,,,
현대,1993,35500,2012,9,11,79.11,9,신당동,840,11140,,,
롯데캐슬,2008,39000,2012,9,13,59.91,15,황학동,2545,11140,,,
신당푸르지오,2005,49000,2012,9,13,84.39,7,신당동,850,11140,,,
황학동코아루,2010,134097,2012,9,13,192.13,19,황학동,882,11140,,,
별장,1980,13500,2012,9,16,63.8,1,회현동1가,147-20,11140,,,
삼성V아파트A동,2007,31300,2012,9,16,71.7,5,신당동,290-42,11140,,,
삼성사이버빌리지,2001,56150,2012,9,19,84.95,9,중림동,200,11140,,,
장충레지던스,1993,18530,2012,9,21,52.05,1,장충동1가,106-1,11140,,,
장충레지던스,1993,61470,2012,9,21,155.88,1,장충동1가,106-1,11140,,,
남산타운,2002,55000,2012,9,22,84.88,16,신당동,844,11140,,,
남산정은스카이,2005,47500,2012,9,24,84.841,12,신당동,366-126,11140,,,
현대,1993,31000,2012,9,25,79.11,11,신당동,840,11140,,,
래미안하이베르,2011,49500,2012,9,26,84.97,8,신당동,851,11140,,,
푸른마을(432-921),2000,16000,2012,9,26,59.61,5,신당동,432-921,11140,,,
우일타운,1994,37000,2012,9,27,84.87,13,흥인동,3-4,11140,,,
남산롯데캐슬아이리스,2011,164152,2012,9,28,187.08,10,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,167973,2012,9,28,187.08,14,회현동1가,208,11140,,,
신당푸르지오,2005,63000,2012,9,28,114.48,4,신당동,850,11140,,,
신당푸르지오,2005,62000,2012,9,28,114.48,8,신당동,850,11140,,,
