단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,62500,2016,10,1,84.88,12,신당동,844,11140,,,
남산타운,2002,74500,2016,10,1,114.88,9,신당동,844,11140,,,
남산타운,2002,47500,2016,10,1,59.94,3,신당동,844,11140,,,
롯데캐슬,2008,56500,2016,10,1,84.9,12,황학동,2545,11140,,,
신당푸르지오,2005,65000,2016,10,1,114.48,6,신당동,850,11140,,,
롯데캐슬,2008,57300,2016,10,2,84.97,29,황학동,2545,11140,,,
약수하이츠,1999,48000,2016,10,2,57.63,11,신당동,842,11140,,,
청계천두산위브더제니스,2014,90804,2016,10,2,145.6492,17,흥인동,13-1,11140,,,
덕수궁롯데캐슬,2016,57000,2016,10,3,56.2897,3,순화동,217,11140,,,
롯데캐슬,2008,59800,2016,10,3,84.9,16,황학동,2545,11140,,,
삼성,1999,60000,2016,10,3,114.91,18,신당동,843,11140,,,
남산타운,2002,79800,2016,10,4,114.88,11,신당동,844,11140,,,
남산타운,2002,69900,2016,10,4,114.88,2,신당동,844,11140,,,
남산타운,2002,60000,2016,10,4,84.88,2,신당동,844,11140,,,
남산타운,2002,60000,2016,10,4,84.88,7,신당동,844,11140,,,
롯데캐슬,2008,70000,2016,10,4,114.9,29,황학동,2545,11140,,,
약수하이츠,1999,67000,2016,10,4,114.92,9,신당동,842,11140,,,
진달래,2003,44000,2016,10,4,81.83,4,신당동,333-42,11140,,,
남산타운,2002,53750,2016,10,5,84.88,1,신당동,844,11140,,,
래미안하이베르,2011,59800,2016,10,5,84.97,4,신당동,851,11140,,,
롯데캐슬,2008,47400,2016,10,5,59.91,22,황학동,2545,11140,,,
롯데캐슬,2008,57300,2016,10,5,84.97,29,황학동,2545,11140,,,
삼성사이버빌리지,2001,69000,2016,10,5,84.93,18,중림동,200,11140,,,
약수하이츠,1999,59500,2016,10,5,84.88,15,신당동,842,11140,,,
청계천두산위브더제니스,2014,101896,2016,10,5,147.327,14,흥인동,13-1,11140,,,
남산타운,2002,62000,2016,10,6,84.88,9,신당동,844,11140,,,
남산타운,2002,75500,2016,10,6,114.88,18,신당동,844,11140,,,
래미안하이베르,2011,50000,2016,10,6,59.74,5,신당동,851,11140,,,
롯데캐슬,2008,45500,2016,10,6,59.91,8,황학동,2545,11140,,,
신당푸르지오,2005,58400,2016,10,6,84.39,10,신당동,850,11140,,,
남산롯데캐슬아이리스,2011,94000,2016,10,7,103.49,12,회현동1가,208,11140,,,
남산타운,2002,67000,2016,10,7,84.88,17,신당동,844,11140,,,
남산타운,2002,60000,2016,10,7,84.88,6,신당동,844,11140,,,
래미안하이베르,2011,51200,2016,10,7,59.95,10,신당동,851,11140,,,
롯데캐슬,2008,45000,2016,10,7,59.91,12,황학동,2545,11140,,,
브라운스톤서울,2006,67500,2016,10,7,84.878,23,중림동,355,11140,,,
삼성,1999,60000,2016,10,7,114.91,10,신당동,843,11140,,,
청계천두산위브더제니스,2014,94764,2016,10,7,145.6492,14,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,101137,2016,10,7,147.327,11,흥인동,13-1,11140,,,
현대,1993,57000,2016,10,7,122.275,13,신당동,840,11140,,,
남산센트럴자이,2009,81000,2016,10,8,114.84,17,충무로4가,306,11140,,,
남산센트럴자이,2009,68000,2016,10,8,89.307,26,충무로4가,306,11140,,,
남산타운,2002,52200,2016,10,8,59.94,14,신당동,844,11140,,,
남산타운,2002,49800,2016,10,8,59.94,5,신당동,844,11140,,,
롯데캐슬,2008,57000,2016,10,8,84.97,15,황학동,2545,11140,,,
약수하이츠,1999,63800,2016,10,8,84.88,6,신당동,842,11140,,,
청구e편한세상,2011,79000,2016,10,8,84.96,7,신당동,852,11140,,,
한양I-Class,2013,14350,2016,10,8,16.37,15,황학동,787,11140,,,
DUO302,2014,16500,2016,10,9,15.97,5,황학동,819,11140,,,
현대,1993,44850,2016,10,9,83.97,8,신당동,840,11140,,,
남산타운,2002,52800,2016,10,10,114.88,8,신당동,844,11140,,,
삼성V아파트A동,2007,47500,2016,10,10,81.63,4,신당동,290-42,11140,,,
약수하이츠,1999,40900,2016,10,10,57.63,15,신당동,842,11140,,,
중구리버빌,2003,37000,2016,10,10,90.96,5,황학동,981,11140,,,
청계천두산위브더제니스,2014,209128,2016,10,10,252.0567,36,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,102573,2016,10,10,146.9679,12,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,102060,2016,10,10,146.9679,10,흥인동,13-1,11140,,,
청구e편한세상,2011,75800,2016,10,10,84.95,9,신당동,852,11140,,,
황학아크로타워,2010,58000,2016,10,10,84.893,11,황학동,2523,11140,,,
남산타운,2002,69700,2016,10,11,84.88,15,신당동,844,11140,,,
래미안하이베르,2011,52000,2016,10,11,59.95,7,신당동,851,11140,,,
쌍용남산플래티넘,2010,123000,2016,10,11,158.97,8,회현동2가,87,11140,,,
약수하이츠,1999,46000,2016,10,11,57.63,17,신당동,842,11140,,,
남산타운,2002,66000,2016,10,12,84.88,9,신당동,844,11140,,,
남산타운,2002,63500,2016,10,12,84.88,12,신당동,844,11140,,,
롯데캐슬,2008,45800,2016,10,12,59.94,28,황학동,2545,11140,,,
SK리더스뷰남산,2010,103000,2016,10,13,137.53,15,회현동1가,206,11140,,,
롯데캐슬,2008,48000,2016,10,13,59.91,33,황학동,2545,11140,,,
롯데캐슬,2008,56800,2016,10,13,84.97,14,황학동,2545,11140,,,
쌍용남산플래티넘,2010,157000,2016,10,13,166.24,29,회현동2가,87,11140,,,
약수하이츠,1999,65000,2016,10,13,84.88,13,신당동,842,11140,,,
청계천두산위브더제니스,2014,101804,2016,10,13,146.9679,9,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,209854,2016,10,13,260.0287,36,흥인동,13-1,11140,,,
남산타운,2002,64500,2016,10,14,84.88,10,신당동,844,11140,,,
남산타운,2002,67000,2016,10,14,114.88,5,신당동,844,11140,,,
래미안하이베르,2011,70200,2016,10,14,117,9,신당동,851,11140,,,
롯데캐슬,2008,70900,2016,10,14,114.9,25,황학동,2545,11140,,,
현대,1993,52800,2016,10,14,122.275,14,신당동,840,11140,,,
남산타운,2002,74500,2016,10,15,114.88,9,신당동,844,11140,,,
남산타운,2002,70800,2016,10,15,84.88,15,신당동,844,11140,,,
남산타운,2002,47500,2016,10,15,59.94,5,신당동,844,11140,,,
래미안하이베르,2011,52000,2016,10,15,59.95,15,신당동,851,11140,,,
래미안하이베르,2011,51900,2016,10,15,59.95,8,신당동,851,11140,,,
롯데캐슬,2008,53700,2016,10,15,84.97,12,황학동,2545,11140,,,
약수하이츠,1999,49000,2016,10,15,57.63,10,신당동,842,11140,,,
약수하이츠,1999,40000,2016,10,15,57.63,3,신당동,842,11140,,,
약수하이츠,1999,50000,2016,10,15,57.63,3,신당동,842,11140,,,
약수하이츠,1999,66000,2016,10,15,114.92,2,신당동,842,11140,,,
한진해모로,2001,47000,2016,10,15,84.96,8,신당동,845,11140,,,
