단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양I-Class,2013,13500,2023,1,3,16.37,14,황학동,787,11140,중개거래,,
남산타운,2002,145000,2023,1,6,114.88,14,신당동,844,11140,중개거래,,
장충,1981,18250,2023,1,6,62.48,1,장충동2가,193-29,11140,중개거래,,
DUO302,2014,15500,2023,1,7,15.97,17,황학동,819,11140,중개거래,,
남산타운,2002,117500,2023,1,7,84.88,8,신당동,844,11140,중개거래,,
청구e편한세상,2011,114500,2023,1,9,84.95,2,신당동,852,11140,중개거래,,
남산타운,2002,89500,2023,1,14,59.94,12,신당동,844,11140,중개거래,,
상지리츠빌장충동카일룸,2008,540000,2023,1,16,244.75,1,장충동1가,104,11140,직거래,,
래미안하이베르,2011,128000,2023,1,17,117,11,신당동,851,11140,중개거래,,
롯데캐슬,2008,93000,2023,1,18,84.92,30,황학동,2545,11140,중개거래,,
충무로엘크루메크로시티2차,2016,21500,2023,1,18,22.75,5,충무로5가,36-2,11140,중개거래,,
서울역센트럴자이,2017,164500,2023,1,20,84.972,20,만리동2가,273,11140,중개거래,,
남산타운,2002,90000,2023,1,25,59.94,13,신당동,844,11140,중개거래,,
약수역더시티,2021,23000,2023,1,26,19.06,4,신당동,857,11140,중개거래,,
인현상가/신성아파트,1968,27000,2023,1,30,52.1,6,인현동2가,192-30,11140,직거래,,
한양I-Class,2013,13500,2023,1,30,16.37,13,황학동,787,11140,중개거래,,
한양I-Class,2013,13500,2023,1,30,16.37,14,황학동,787,11140,중개거래,,
