단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,64000,2007,3,1,84.88,1,신당동,844,11140,,,
남산타운,2002,32600,2007,3,1,59.94,4,신당동,844,11140,,,
남산타운,2002,34950,2007,3,1,59.94,15,신당동,844,11140,,,
성요셉,1971,7900,2007,3,1,56.2,3,중림동,149,11140,,,
약수하이츠,1999,25400,2007,3,1,57.63,11,신당동,842,11140,,,
삼성,1999,30000,2007,3,2,59.97,18,신당동,843,11140,,,
삼성홈타운,2004,27000,2007,3,2,83.94,4,신당동,849,11140,,,
성요셉,1971,4800,2007,3,2,41.32,5,중림동,149,11140,,,
약수하이츠,1999,24600,2007,3,2,57.63,4,신당동,842,11140,,,
성요셉,1971,9300,2007,3,3,68,6,중림동,149,11140,,,
약수하이츠,1999,29800,2007,3,3,57.63,9,신당동,842,11140,,,
삼성홈타운,2004,22500,2007,3,5,52.59,5,신당동,849,11140,,,
중구리버빌,2003,27200,2007,3,5,83.59,7,황학동,981,11140,,,
성요셉,1971,7900,2007,3,10,56.2,3,중림동,149,11140,,,
삼성사이버빌리지,2001,29000,2007,3,11,59.7,11,중림동,200,11140,,,
약수하이츠,1999,25900,2007,3,12,57.63,5,신당동,842,11140,,,
현대,1993,29780,2007,3,12,66.6,4,신당동,840,11140,,,
(432-2001),2001,8650,2007,3,13,49.78,4,신당동,432-2001,11140,,,
삼성,1999,28300,2007,3,15,59.97,2,신당동,843,11140,,,
삼성사이버빌리지,2001,53000,2007,3,15,84.95,15,중림동,200,11140,,,
신당동파라다이스,2000,31200,2007,3,16,84.77,4,신당동,846,11140,,,
남산타운,2002,58000,2007,3,17,84.88,9,신당동,844,11140,,,
노블레스하우스,2007,24500,2007,3,17,67.84,3,신당동,290-67,11140,,,
성요셉,1971,6500,2007,3,17,41.32,3,중림동,149,11140,,,
삼성,1999,31000,2007,3,19,59.97,15,신당동,843,11140,,,
삼성파크빌,2006,32000,2007,3,19,84.87,10,을지로5가,39-1,11140,,,
약수하이츠,1999,29900,2007,3,19,57.63,14,신당동,842,11140,,,
남산타운,2002,34700,2007,3,20,59.94,7,신당동,844,11140,,,
약수하이츠,1999,39500,2007,3,20,65.37,11,신당동,842,11140,,,
이지-빌,2006,21500,2007,3,20,57.92,2,회현동1가,100-12,11140,,,
약수하이츠,1999,33700,2007,3,21,65.37,9,신당동,842,11140,,,
남산타운,2002,36600,2007,3,22,59.94,17,신당동,844,11140,,,
이지-빌,2006,19900,2007,3,22,50.01,5,회현동1가,100-12,11140,,,
현대,1993,54300,2007,3,22,122.275,14,신당동,840,11140,,,
약수하이츠,1999,21600,2007,3,23,57.63,1,신당동,842,11140,,,
약수하이츠,1999,52000,2007,3,23,84.88,16,신당동,842,11140,,,
하이1(113-5),2000,14800,2007,3,23,56.1,5,신당동,113-5,11140,,,
남산타운,2002,36000,2007,3,24,59.94,17,신당동,844,11140,,,
다오아트빌,2000,11000,2007,3,25,53.61,5,신당동,432-498,11140,,,
남산타운,2002,36800,2007,3,26,59.94,17,신당동,844,11140,,,
남산타운,2002,35900,2007,3,26,59.94,11,신당동,844,11140,,,
삼성사이버빌리지,2001,34000,2007,3,26,59.93,14,중림동,200,11140,,,
서울역디오빌,2005,27000,2007,3,26,73.86,12,만리동1가,62-7,11140,,,
태원팰리스,2004,27000,2007,3,26,78.36,3,신당동,413-4,11140,,,
남산타운,2002,36000,2007,3,27,59.94,16,신당동,844,11140,,,
남산타운,2002,34500,2007,3,27,59.94,5,신당동,844,11140,,,
삼성사이버빌리지,2001,34400,2007,3,27,59.93,16,중림동,200,11140,,,
초원,1999,11650,2007,3,27,59.97,1,신당동,432-479,11140,,,
남산타운,2002,34000,2007,3,30,59.94,18,신당동,844,11140,,,
현대,1993,64000,2007,3,30,121.14,14,신당동,840,11140,,,
