단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장충,1981,6500,2008,8,1,31.24,4,장충동2가,193-29,11140,,,
중구리버빌,2003,38000,2008,8,4,83.59,5,황학동,981,11140,,,
남산타운,2002,58000,2008,8,5,84.88,8,신당동,844,11140,,,
순화동더샵,2007,45000,2008,8,5,84.99,16,순화동,151,11140,,,
인현상가/신성아파트,1968,36000,2008,8,5,104.99,5,인현동2가,192-30,11140,,,
태원팰리스5차(432-1132),2006,42000,2008,8,5,98.22,4,신당동,432-1132,11140,,,
신당동파라다이스,2000,30500,2008,8,6,59.9,9,신당동,846,11140,,,
대성드림,2002,23500,2008,8,8,54.4,6,신당동,290-52,11140,,,
순화동더샵,2007,51700,2008,8,8,84.9,18,순화동,151,11140,,,
남산퍼시픽,2003,34000,2008,8,11,82.04,2,남산동2가,42,11140,,,
대림상가,1972,42500,2008,8,11,85.29,5,산림동,207-2,11140,,,
약수하이츠,1999,52000,2008,8,14,84.88,3,신당동,842,11140,,,
남산타운,2002,57500,2008,8,15,84.88,6,신당동,844,11140,,,
남산타운,2002,42000,2008,8,15,59.94,17,신당동,844,11140,,,
삼성,1999,39000,2008,8,16,59.97,14,신당동,843,11140,,,
남산타운,2002,79000,2008,8,23,114.88,16,신당동,844,11140,,,
남산타운,2002,60000,2008,8,23,84.88,17,신당동,844,11140,,,
현대,1993,60000,2008,8,23,139.275,2,신당동,840,11140,,,
남산타운,2002,59000,2008,8,25,84.88,12,신당동,844,11140,,,
삼성V아파트A동,2007,34500,2008,8,27,81.63,4,신당동,290-42,11140,,,
하이,2001,33000,2008,8,28,80.2,4,신당동,113-7,11140,,,
