단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정아트테라스정동,2020,38000,2022,4,1,17.7034,6,정동,37,11140,직거래,,
수산타운(2차),2001,9700,2022,4,1,32.86,-1,신당동,432-2006,11140,직거래,,
DUO302,2014,15850,2022,4,2,15.97,18,황학동,819,11140,중개거래,,
삼정아트테라스정동,2020,49500,2022,4,4,28.1974,4,정동,37,11140,중개거래,,
신신(1차),2001,15000,2022,4,4,38.93,1,신당동,432-1972,11140,직거래,,
신당역솔하임,2016,16500,2022,4,5,14.08,20,신당동,140-23,11140,직거래,,
남산타운,2002,110000,2022,4,6,84.88,1,신당동,844,11140,중개거래,,
남산타운,2002,159000,2022,4,8,84.88,14,신당동,844,11140,중개거래,,
삼성파크빌,2006,87000,2022,4,8,84.87,8,을지로5가,39-1,11140,중개거래,,
현대,1993,64000,2022,4,8,83.97,5,신당동,840,11140,직거래,,
청계리버팰리스A,2019,33000,2022,4,9,34.26,10,황학동,2033,11140,중개거래,,
신당역솔하임,2016,16000,2022,4,10,14.08,16,신당동,140-23,11140,중개거래,,
한양I-Class,2013,11800,2022,4,11,16.37,13,황학동,787,11140,중개거래,,
청계천두산위브더제니스,2014,199500,2022,4,12,146.9679,32,흥인동,13-1,11140,중개거래,,
다다아파트,2000,25000,2022,4,13,59.95,1,신당동,432-1982,11140,중개거래,,
청구e편한세상,2011,152000,2022,4,13,84.95,9,신당동,852,11140,중개거래,,
충무로엘크루메크로시티2차,2016,22800,2022,4,13,22.75,14,충무로5가,36-2,11140,중개거래,,
남산타운,2002,145000,2022,4,14,84.88,16,신당동,844,11140,중개거래,,
신당아르브,2014,15100,2022,4,14,18.08,3,신당동,160-5,11140,중개거래,,
약수하이츠,1999,95000,2022,4,14,57.63,7,신당동,842,11140,중개거래,,
삼풍,1975,49000,2022,4,15,47.54,8,회현동1가,146-1,11140,중개거래,,
진양상가,1970,65000,2022,4,16,95.8,13,충무로4가,120-3,11140,중개거래,,
묵정,1981,55000,2022,4,18,52.46,10,묵정동,11-67,11140,중개거래,,
약수하이츠,1999,141000,2022,4,18,84.88,7,신당동,842,11140,중개거래,,
인현상가/신성아파트,1968,30000,2022,4,18,52.1,6,인현동2가,192-30,11140,중개거래,,
청계천두산위브더제니스,2014,168000,2022,4,19,123.8073,34,흥인동,13-1,11140,중개거래,,
쌍용남산플래티넘,2010,185000,2022,4,23,166.24,10,회현동2가,87,11140,중개거래,,
약수하이츠,1999,95000,2022,4,23,57.63,7,신당동,842,11140,중개거래,,
청계리버팰리스A,2019,30800,2022,4,23,26.35,5,황학동,2033,11140,중개거래,,
현대,1993,100000,2022,4,23,83.97,14,신당동,840,11140,중개거래,,
쌍용남산플래티넘,2010,245000,2022,4,26,177,14,회현동2가,87,11140,중개거래,,
신당블루카운티,2016,57500,2022,4,29,59.95,5,황학동,846,11140,중개거래,,
동대문솔하임,2016,25000,2022,4,30,17.67,19,흥인동,8,11140,직거래,,
동대문와이즈캐슬,2014,14000,2022,4,30,15.55,14,흥인동,119,11140,중개거래,,
롯데캐슬,2008,91500,2022,4,30,59.91,8,황학동,2545,11140,중개거래,,
