단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,69000,2009,9,1,114.88,5,신당동,844,11140,,,
롯데캐슬,2008,58000,2009,9,1,84.97,15,황학동,2545,11140,,,
삼성사이버빌리지,2001,74000,2009,9,1,114.54,4,중림동,200,11140,,,
신당동파라다이스,2000,40500,2009,9,1,84.77,9,신당동,846,11140,,,
남산타운,2002,52000,2009,9,3,84.88,2,신당동,844,11140,,,
남산타운,2002,58000,2009,9,3,84.88,5,신당동,844,11140,,,
남산타운,2002,39500,2009,9,3,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,40500,2009,9,3,59.94,26,황학동,2545,11140,,,
롯데캐슬,2008,60000,2009,9,3,84.92,15,황학동,2545,11140,,,
남산타운,2002,38000,2009,9,4,59.94,3,신당동,844,11140,,,
롯데캐슬,2008,59000,2009,9,4,84.9,17,황학동,2545,11140,,,
롯데캐슬,2008,85866,2009,9,4,114.9,32,황학동,2545,11140,,,
롯데캐슬,2008,38000,2009,9,4,59.91,14,황학동,2545,11140,,,
삼성,1999,67000,2009,9,4,114.91,15,신당동,843,11140,,,
삼성사이버빌리지,2001,63500,2009,9,4,84.95,10,중림동,200,11140,,,
진양상가,1970,34000,2009,9,4,107.9,8,충무로4가,120-3,11140,,,
남산타운,2002,54500,2009,9,7,84.88,3,신당동,844,11140,,,
남산타운,2002,56800,2009,9,7,84.88,14,신당동,844,11140,,,
남산타운,2002,38000,2009,9,7,59.94,18,신당동,844,11140,,,
약수(372-13),1968,20000,2009,9,7,58.81,2,신당동,372-13,11140,,,
남산타운,2002,59000,2009,9,8,84.88,6,신당동,844,11140,,,
남산타운,2002,37000,2009,9,8,59.94,7,신당동,844,11140,,,
롯데캐슬,2008,60500,2009,9,8,84.92,20,황학동,2545,11140,,,
바비엥3,2006,34500,2009,9,8,70.81,19,순화동,215,11140,,,
삼성,1999,37800,2009,9,8,59.97,20,신당동,843,11140,,,
현대,1993,31000,2009,9,10,66.6,14,신당동,840,11140,,,
남산타운,2002,57000,2009,9,11,84.88,9,신당동,844,11140,,,
청계상가,1971,29000,2009,9,11,70.74,6,산림동,207-1,11140,,,
삼성홈타운,2004,27000,2009,9,12,52.59,2,신당동,849,11140,,,
신당푸르지오,2005,42400,2009,9,12,59.85,9,신당동,850,11140,,,
약수하이츠,1999,73000,2009,9,12,114.92,15,신당동,842,11140,,,
남산타운,2002,55000,2009,9,14,84.88,8,신당동,844,11140,,,
삼성,1999,62000,2009,9,14,114.91,20,신당동,843,11140,,,
서울역디오빌,2005,36500,2009,9,16,73.86,10,만리동1가,62-7,11140,,,
약수하이츠,1999,55000,2009,9,16,84.88,7,신당동,842,11140,,,
진양상가,1970,34500,2009,9,16,71.93,6,충무로4가,120-3,11140,,,
대성드림,2002,34500,2009,9,17,81.45,4,신당동,290-52,11140,,,
롯데캐슬,2008,62000,2009,9,17,84.92,30,황학동,2545,11140,,,
묵정,1981,18800,2009,9,17,52.46,6,묵정동,11-67,11140,,,
신당푸르지오,2005,81000,2009,9,17,145.1,9,신당동,850,11140,,,
남산타운,2002,59500,2009,9,18,84.88,6,신당동,844,11140,,,
삼성사이버빌리지,2001,46000,2009,9,19,59.93,14,중림동,200,11140,,,
약수하이츠,1999,35000,2009,9,19,57.63,20,신당동,842,11140,,,
롯데캐슬,2008,54000,2009,9,21,84.97,10,황학동,2545,11140,,,
삼성,1999,50000,2009,9,21,84.96,15,신당동,843,11140,,,
현대,1993,27200,2009,9,21,66.6,5,신당동,840,11140,,,
남산타운,2002,60400,2009,9,23,84.88,11,신당동,844,11140,,,
롯데캐슬,2008,59000,2009,9,23,84.89,11,황학동,2545,11140,,,
약수하이츠,1999,60700,2009,9,23,84.88,13,신당동,842,11140,,,
예장동삼익,1999,17000,2009,9,23,59.58,5,예장동,9,11140,,,
약수하이츠,1999,54700,2009,9,24,84.88,9,신당동,842,11140,,,
남산타운,2002,57000,2009,9,25,84.88,8,신당동,844,11140,,,
현대,1993,52000,2009,9,25,139.275,11,신당동,840,11140,,,
남산타운,2002,53500,2009,9,28,84.88,13,신당동,844,11140,,,
남산타운,2002,59900,2009,9,28,84.88,12,신당동,844,11140,,,
남산타운,2002,36800,2009,9,28,59.94,17,신당동,844,11140,,,
남산타운,2002,40500,2009,9,28,59.94,12,신당동,844,11140,,,
삼성사이버빌리지,2001,42850,2009,9,28,59.93,17,중림동,200,11140,,,
삼성사이버빌리지,2001,40500,2009,9,29,59.7,4,중림동,200,11140,,,
약수하이츠,1999,40200,2009,9,29,65.37,10,신당동,842,11140,,,
약수하이츠,1999,37000,2009,9,30,57.63,17,신당동,842,11140,,,
현대,1993,39700,2009,9,30,83.97,12,신당동,840,11140,,,
