단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1993,57500,2009,10,1,139.275,9,신당동,840,11140,,,
삼성파크빌,2006,37773,2009,10,7,84.85,15,을지로5가,39-1,11140,,,
남산퍼시픽,2003,34000,2009,10,8,82.04,1,남산동2가,42,11140,,,
이지-빌,2006,23300,2009,10,8,50.01,5,회현동1가,100-12,11140,,,
장충,1981,6000,2009,10,8,31.24,5,장충동2가,193-29,11140,,,
남산타운,2002,66000,2009,10,11,114.88,17,신당동,844,11140,,,
롯데캐슬,2008,34000,2009,10,12,59.91,9,황학동,2545,11140,,,
삼풍,1975,18000,2009,10,12,49.55,9,회현동1가,146-1,11140,,,
신당푸르지오,2005,52000,2009,10,13,84.76,20,신당동,850,11140,,,
바비엥3,2006,33400,2009,10,14,70.81,13,순화동,215,11140,,,
남산타운,2002,99000,2009,10,16,114.88,11,신당동,844,11140,,,
약수하이츠,1999,51000,2009,10,16,84.88,5,신당동,842,11140,,,
남산타운,2002,37200,2009,10,19,59.94,2,신당동,844,11140,,,
삼성사이버빌리지,2001,59000,2009,10,19,84.93,5,중림동,200,11140,,,
하이1(113-5),2000,26000,2009,10,19,84.24,6,신당동,113-5,11140,,,
남산타운,2002,56000,2009,10,22,84.88,5,신당동,844,11140,,,
뉴그린아파트,2006,29000,2009,10,22,63.35,5,신당동,67-129,11140,,,
롯데캐슬,2008,60000,2009,10,22,84.92,28,황학동,2545,11140,,,
약수하이츠,1999,37000,2009,10,23,57.63,4,신당동,842,11140,,,
롯데캐슬,2008,42800,2009,10,24,59.91,29,황학동,2545,11140,,,
현대,1993,56000,2009,10,24,121.14,8,신당동,840,11140,,,
남산타운,2002,38000,2009,10,26,59.94,13,신당동,844,11140,,,
삼성,1999,35500,2009,10,26,59.97,19,신당동,843,11140,,,
태원팰리스,2004,37500,2009,10,26,77.19,3,신당동,413-4,11140,,,
남산타운,2002,30000,2009,10,27,59.94,1,신당동,844,11140,,,
롯데캐슬,2008,82500,2009,10,27,114.9,18,황학동,2545,11140,,,
남산타운,2002,59000,2009,10,29,84.88,11,신당동,844,11140,,,
삼성파크빌,2006,38000,2009,10,29,84.92,7,을지로5가,39-1,11140,,,
약수하이츠,1999,56000,2009,10,29,84.88,3,신당동,842,11140,,,
남산타운,2002,78000,2009,10,30,114.88,17,신당동,844,11140,,,
남산타운,2002,37500,2009,10,30,59.94,9,신당동,844,11140,,,
삼성,1999,60000,2009,10,30,114.91,3,신당동,843,11140,,,
삼성,1999,53000,2009,10,30,84.96,6,신당동,843,11140,,,
신당푸르지오,2005,51000,2009,10,31,84.39,20,신당동,850,11140,,,
