단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,53700,2006,11,1,84.88,16,신당동,844,11140,,,
남산타운,2002,28000,2006,11,1,59.94,7,신당동,844,11140,,,
브라운스톤서울,2006,69000,2006,11,1,112.527,18,중림동,355,11140,,,
삼성,1999,43000,2006,11,1,84.96,16,신당동,843,11140,,,
삼성,1999,40000,2006,11,1,84.96,9,신당동,843,11140,,,
약수하이츠,1999,41000,2006,11,1,84.88,12,신당동,842,11140,,,
진달래,2003,26000,2006,11,1,81.83,4,신당동,333-42,11140,,,
남산타운,2002,32250,2006,11,2,59.94,7,신당동,844,11140,,,
남산타운,2002,55000,2006,11,2,84.88,15,신당동,844,11140,,,
남산타운,2002,27900,2006,11,2,59.94,15,신당동,844,11140,,,
남산타운,2002,27000,2006,11,2,59.94,4,신당동,844,11140,,,
남산타운,2002,26300,2006,11,2,59.94,5,신당동,844,11140,,,
삼성사이버빌리지,2001,31650,2006,11,2,59.93,8,중림동,200,11140,,,
신당푸르지오,2005,50800,2006,11,2,84.39,19,신당동,850,11140,,,
신당푸르지오,2005,50800,2006,11,2,84.39,19,신당동,850,11140,,,
약수하이츠,1999,33000,2006,11,2,65.37,11,신당동,842,11140,,,
약수하이츠,1999,25000,2006,11,2,57.63,5,신당동,842,11140,,,
현대,1993,33500,2006,11,2,83.97,14,신당동,840,11140,,,
남산타운,2002,53000,2006,11,3,84.88,3,신당동,844,11140,,,
남산타운,2002,29300,2006,11,3,59.94,18,신당동,844,11140,,,
남산타운,2002,34000,2006,11,3,59.94,5,신당동,844,11140,,,
남산타운,2002,57500,2006,11,3,84.88,13,신당동,844,11140,,,
삼성,1999,52000,2006,11,3,114.91,2,신당동,843,11140,,,
약수하이츠,1999,30500,2006,11,3,65.37,20,신당동,842,11140,,,
약수하이츠,1999,25800,2006,11,3,57.63,15,신당동,842,11140,,,
남산타운,2002,29000,2006,11,4,59.94,12,신당동,844,11140,,,
남산타운,2002,29000,2006,11,4,59.94,12,신당동,844,11140,,,
남산타운,2002,80000,2006,11,4,114.88,14,신당동,844,11140,,,
남산타운,2002,59500,2006,11,4,84.88,16,신당동,844,11140,,,
남산타운,2002,29500,2006,11,4,59.94,16,신당동,844,11140,,,
