단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,250000,2025,5,1,176.42,30,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,131500,2025,5,1,84.88,4,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,134500,2025,5,1,84.97,8,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,86000,2025,5,1,59.94,21,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,86000,2025,5,1,59.94,21,황학동,2545,11140,중개거래,개인,개인
바비엥3,2006,59500,2025,5,1,69.29,15,순화동,215,11140,중개거래,개인,개인
위너빌(Winnervill),2018,37000,2025,5,1,28.55,7,황학동,1200,11140,중개거래,개인,개인
약수하이츠,1999,101300,2025,5,2,57.63,9,신당동,842,11140,중개거래,개인,개인
삼성,1999,104500,2025,5,3,59.98,12,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,182500,2025,5,3,84.972,12,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,160000,2025,5,5,59.943,20,만리동2가,273,11140,중개거래,개인,개인
LIG서울역리가,2012,145000,2025,5,6,84.9866,12,만리동1가,231,11140,중개거래,개인,개인
브라운스톤서울,2006,175000,2025,5,6,117.742,19,중림동,355,11140,중개거래,개인,개인
브라운스톤서울,2006,175000,2025,5,6,117.742,19,중림동,355,11140,중개거래,개인,개인
삼성사이버빌리지,2001,147000,2025,5,6,84.95,4,중림동,200,11140,중개거래,개인,개인
삼성사이버빌리지,2001,147000,2025,5,6,84.95,4,중림동,200,11140,중개거래,개인,개인
SK리더스뷰남산,2010,290000,2025,5,7,205.62,20,회현동1가,206,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,210000,2025,5,7,133.98,30,회현동1가,208,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,295000,2025,5,7,177,26,회현동2가,87,11140,중개거래,개인,개인
약수하이츠,1999,152000,2025,5,7,114.92,10,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,152000,2025,5,7,114.92,10,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,152000,2025,5,7,114.92,10,신당동,842,11140,중개거래,개인,개인
바비엥3,2006,62500,2025,5,8,65.71,16,순화동,215,11140,중개거래,개인,개인
바비엥3,2006,62500,2025,5,8,65.71,16,순화동,215,11140,중개거래,개인,개인
삼성,1999,100000,2025,5,8,114.91,11,신당동,843,11140,직거래,개인,개인
서울역센트럴자이,2017,170000,2025,5,8,72.9965,24,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,160000,2025,5,8,59.9707,19,만리동2가,273,11140,중개거래,개인,개인
현대,1993,100500,2025,5,8,122.275,2,신당동,840,11140,중개거래,개인,개인
남산타운,2002,134500,2025,5,9,84.88,15,신당동,844,11140,중개거래,개인,개인
남산타운,2002,138000,2025,5,9,84.88,5,신당동,844,11140,중개거래,개인,개인
