단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,60000,2015,7,1,114.88,3,신당동,844,11140,,,
노블레스2,2002,37000,2015,7,1,84.78,3,신당동,432-1653,11140,,,
브라운스톤서울,2006,108000,2015,7,1,139.562,33,중림동,355,11140,,,
약수하이츠,1999,54500,2015,7,1,84.88,17,신당동,842,11140,,,
예장동삼익,1999,42000,2015,7,1,84.42,4,예장동,9,11140,,,
청계천두산위브더제니스,2014,74395,2015,7,1,124.3673,13,흥인동,13-1,11140,,,
현대,1993,30000,2015,7,1,66.6,10,신당동,840,11140,,,
황학아크로타워,2010,76837,2015,7,1,149.06,12,황학동,2523,11140,,,
래미안하이베르,2011,57500,2015,7,2,84.98,9,신당동,851,11140,,,
삼성,1999,47700,2015,7,2,84.96,6,신당동,843,11140,,,
청계천두산위브더제니스,2014,73470,2015,7,2,124.3673,8,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,80778,2015,7,2,124.2102,21,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,69526,2015,7,2,124.3673,6,흥인동,13-1,11140,,,
삼성,1999,40000,2015,7,3,59.97,4,신당동,843,11140,,,
삼성,1999,38200,2015,7,3,59.97,15,신당동,843,11140,,,
정동,1965,32000,2015,7,3,44.96,4,정동,18-1,11140,,,
진양상가,1970,29800,2015,7,3,71.93,9,충무로4가,120-3,11140,,,
청계천두산위브더제니스,2014,100726,2015,7,3,146.9679,25,흥인동,13-1,11140,,,
청구e편한세상,2011,73500,2015,7,3,84.96,14,신당동,852,11140,,,
한양I-Class,2013,14000,2015,7,3,16.37,13,황학동,787,11140,,,
현대,1993,37500,2015,7,3,66.6,13,신당동,840,11140,,,
황학동코아루,2010,49000,2015,7,3,84.94,17,황학동,882,11140,,,
남산타운,2002,44300,2015,7,4,59.94,9,신당동,844,11140,,,
남산타운,2002,57000,2015,7,4,84.88,4,신당동,844,11140,,,
남산타운,2002,70000,2015,7,4,84.88,14,신당동,844,11140,,,
래미안하이베르,2011,49500,2015,7,4,59.74,10,신당동,851,11140,,,
롯데캐슬,2008,54200,2015,7,4,84.92,14,황학동,2545,11140,,,
삼성사이버빌리지,2001,59700,2015,7,4,84.95,10,중림동,200,11140,,,
약수하이츠,1999,64200,2015,7,4,114.92,6,신당동,842,11140,,,
현대,1993,37800,2015,7,4,83.97,15,신당동,840,11140,,,
삼성사이버빌리지,2001,62300,2015,7,5,84.93,18,중림동,200,11140,,,
삼성사이버빌리지,2001,69500,2015,7,5,114.54,16,중림동,200,11140,,,
남산롯데캐슬아이리스,2011,54500,2015,7,6,44.99,19,회현동1가,208,11140,,,
남산타운,2002,59300,2015,7,6,84.88,14,신당동,844,11140,,,
남산타운,2002,59800,2015,7,6,114.88,1,신당동,844,11140,,,
래미안하이베르,2011,67000,2015,7,6,117,8,신당동,851,11140,,,
삼성사이버빌리지,2001,45000,2015,7,6,59.7,18,중림동,200,11140,,,
신당푸르지오,2005,54000,2015,7,6,84.39,22,신당동,850,11140,,,
약수하이츠,1999,62250,2015,7,6,114.92,3,신당동,842,11140,,,
인현상가/신성아파트,1968,15000,2015,7,6,41.62,8,인현동2가,192-30,11140,,,
청계천두산위브더제니스,2014,77183,2015,7,6,123.8073,19,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,80354,2015,7,6,123.8073,15,흥인동,13-1,11140,,,
현대,1993,34000,2015,7,6,66.6,7,신당동,840,11140,,,
황학아크로타워,2010,70848,2015,7,6,130.939,9,황학동,2523,11140,,,
SK리더스뷰남산,2010,300000,2015,7,7,244.74,28,회현동1가,206,11140,,,
남산타운,2002,40000,2015,7,7,59.94,15,신당동,844,11140,,,
래미안하이베르,2011,57000,2015,7,7,84.97,8,신당동,851,11140,,,
롯데캐슬,2008,54700,2015,7,7,84.92,26,황학동,2545,11140,,,
현대,1993,35300,2015,7,7,83.97,1,신당동,840,11140,,,
현대,1993,34000,2015,7,7,66.6,13,신당동,840,11140,,,
남산타운,2002,71300,2015,7,8,114.88,16,신당동,844,11140,,,
남산타운,2002,44700,2015,7,8,59.94,13,신당동,844,11140,,,
롯데캐슬,2008,42000,2015,7,8,59.91,15,황학동,2545,11140,,,
청계천두산위브더제니스,2014,73285,2015,7,8,124.3673,7,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,80383,2015,7,8,124.2102,19,흥인동,13-1,11140,,,
남산롯데캐슬아이리스,2011,52000,2015,7,9,40.9,22,회현동1가,208,11140,,,
남산타운,2002,70000,2015,7,9,114.88,15,신당동,844,11140,,,
노블레스2,2002,40000,2015,7,9,84.84,2,신당동,432-1653,11140,,,
래미안하이베르,2011,59500,2015,7,9,84.98,9,신당동,851,11140,,,
삼성,1999,57000,2015,7,9,114.91,22,신당동,843,11140,,,
신당푸르지오,2005,54000,2015,7,9,84.39,10,신당동,850,11140,,,
약수하이츠,1999,67000,2015,7,9,114.92,6,신당동,842,11140,,,
청계천두산위브더제니스,2014,74765,2015,7,9,124.3673,15,흥인동,13-1,11140,,,
한진해모로,2001,41800,2015,7,9,84.96,5,신당동,845,11140,,,
래미안하이베르,2011,61000,2015,7,10,84.98,11,신당동,851,11140,,,
