단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,40000,2011,3,1,59.94,11,신당동,844,11140,,,
약수하이츠,1999,44000,2011,3,1,65.37,15,신당동,842,11140,,,
약수하이츠,1999,31800,2011,3,2,57.63,8,신당동,842,11140,,,
삼성,1999,45800,2011,3,3,84.96,8,신당동,843,11140,,,
롯데캐슬,2008,75000,2011,3,4,114.9,26,황학동,2545,11140,,,
삼풍,1975,25500,2011,3,4,74.63,3,회현동1가,146-1,11140,,,
남산타운,2002,72500,2011,3,5,84.88,11,신당동,844,11140,,,
남산타운,2002,64500,2011,3,5,84.88,17,신당동,844,11140,,,
바비엥3,2006,45000,2011,3,5,82.91,16,순화동,215,11140,,,
신신(2차),2001,18000,2011,3,5,59.04,2,신당동,432-1957,11140,,,
남산타운,2002,39200,2011,3,7,59.94,14,신당동,844,11140,,,
남산타운,2002,43300,2011,3,7,59.94,8,신당동,844,11140,,,
롯데캐슬,2008,41000,2011,3,7,59.91,16,황학동,2545,11140,,,
현대,1993,46000,2011,3,7,122.275,2,신당동,840,11140,,,
서울역디오빌,2005,37500,2011,3,8,73.86,15,만리동1가,62-7,11140,,,
신당푸르지오,2005,54000,2011,3,8,84.76,19,신당동,850,11140,,,
타워,2002,32000,2011,3,9,70.43,6,신당동,294-12,11140,,,
(372-66),2010,32000,2011,3,10,63.9,3,신당동,372-66,11140,,,
삼성,1999,50000,2011,3,10,84.96,11,신당동,843,11140,,,
푸른마을(432-921),2000,17800,2011,3,10,59.8,1,신당동,432-921,11140,,,
(432-904),2001,17000,2011,3,12,59.16,4,신당동,432-904,11140,,,
남산타운,2002,69700,2011,3,12,114.88,4,신당동,844,11140,,,
남산타운,2002,37000,2011,3,12,59.94,4,신당동,844,11140,,,
신당푸르지오,2005,51500,2011,3,12,84.39,7,신당동,850,11140,,,
약수하이츠,1999,67000,2011,3,12,114.92,10,신당동,842,11140,,,
초원,1999,17500,2011,3,12,59.67,3,신당동,432-479,11140,,,
약수하이츠,1999,59000,2011,3,14,84.88,8,신당동,842,11140,,,
한진해모로,2001,36000,2011,3,14,84.96,3,신당동,845,11140,,,
남산트라팰리스,2010,127334,2011,3,15,190.28,37,남대문로5가,827,11140,,,
스위스빌라,2001,15000,2011,3,15,52.09,5,신당동,432-2000,11140,,,
신당푸르지오,2005,56000,2011,3,15,84.39,22,신당동,850,11140,,,
약수하이츠,1999,36000,2011,3,15,57.63,6,신당동,842,11140,,,
현대,1993,30000,2011,3,15,66.6,6,신당동,840,11140,,,
프라임2,2003,34200,2011,3,16,77.52,4,신당동,432-2837,11140,,,
현대,1993,50000,2011,3,16,121.14,15,신당동,840,11140,,,
현대,1993,38900,2011,3,16,79.11,7,신당동,840,11140,,,
삼성,1999,46000,2011,3,17,84.96,3,신당동,843,11140,,,
현대,1993,33000,2011,3,17,66.6,14,신당동,840,11140,,,
현대,1993,33000,2011,3,17,66.6,15,신당동,840,11140,,,
현대,1993,47500,2011,3,18,122.275,7,신당동,840,11140,,,
남산타운,2002,54000,2011,3,19,84.88,12,신당동,844,11140,,,
삼성,1999,37000,2011,3,19,59.98,8,신당동,843,11140,,,
서울역디오빌,2005,41000,2011,3,19,73.86,10,만리동1가,62-7,11140,,,
약수하이츠,1999,58700,2011,3,19,84.88,19,신당동,842,11140,,,
신당푸르지오,2005,42400,2011,3,20,59.85,4,신당동,850,11140,,,
신당푸르지오,2005,54000,2011,3,21,84.39,15,신당동,850,11140,,,
현대,1993,36050,2011,3,22,79.11,7,신당동,840,11140,,,
노블레스2,2002,40000,2011,3,24,84.93,1,신당동,432-1653,11140,,,
삼성,1999,49000,2011,3,24,84.96,15,신당동,843,11140,,,
롯데캐슬,2008,42500,2011,3,25,59.91,18,황학동,2545,11140,,,
삼성,1999,34300,2011,3,25,59.97,5,신당동,843,11140,,,
바비엥3,2006,32300,2011,3,26,59.93,19,순화동,215,11140,,,
약수하이츠,1999,56000,2011,3,26,84.88,6,신당동,842,11140,,,
(432-2001),2001,16200,2011,3,27,49.78,4,신당동,432-2001,11140,,,
남산트라팰리스,2010,145000,2011,3,28,142.23,22,남대문로5가,827,11140,,,
인현상가/신성아파트,1968,16000,2011,3,29,43.7,6,인현동2가,192-30,11140,,,
삼성사이버빌리지,2001,60000,2011,3,31,84.95,17,중림동,200,11140,,,
