단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,53700,2011,8,1,84.88,17,신당동,844,11140,,,
동산,2001,16000,2011,8,1,46.53,4,신당동,432-579,11140,,,
삼성홈타운,2004,40000,2011,8,2,83.94,6,신당동,849,11140,,,
신당푸르지오,2005,38000,2011,8,2,59.85,1,신당동,850,11140,,,
남산타운,2002,56500,2011,8,3,84.88,11,신당동,844,11140,,,
남산타운,2002,59400,2011,8,3,84.88,16,신당동,844,11140,,,
롯데캐슬,2008,43000,2011,8,3,59.91,11,황학동,2545,11140,,,
롯데캐슬,2008,41000,2011,8,4,59.91,14,황학동,2545,11140,,,
경서,1970,15750,2011,8,5,36.58,6,남창동,205-44,11140,,,
삼성사이버빌리지,2001,39500,2011,8,5,59.93,1,중림동,200,11140,,,
한진해모로,2001,28000,2011,8,5,59.76,11,신당동,845,11140,,,
약수하이츠,1999,50800,2011,8,6,84.88,8,신당동,842,11140,,,
약수하이츠,1999,59000,2011,8,6,84.88,16,신당동,842,11140,,,
현대,1993,37500,2011,8,6,83.97,7,신당동,840,11140,,,
순화동더샵,2007,53300,2011,8,7,84.9,12,순화동,151,11140,,,
남산타운,2002,53500,2011,8,8,84.88,3,신당동,844,11140,,,
롯데캐슬,2008,41000,2011,8,9,59.91,10,황학동,2545,11140,,,
남산타운,2002,57500,2011,8,12,84.88,9,신당동,844,11140,,,
남산타운,2002,77500,2011,8,12,114.88,12,신당동,844,11140,,,
글로리안(B),2002,18600,2011,8,13,58.67,5,신당동,432-970,11140,,,
남산타운,2002,39800,2011,8,13,59.94,12,신당동,844,11140,,,
약수하이츠,1999,36500,2011,8,13,57.63,9,신당동,842,11140,,,
남산타운,2002,52000,2011,8,16,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,36000,2011,8,16,59.94,8,황학동,2545,11140,,,
삼성,1999,37600,2011,8,16,59.98,20,신당동,843,11140,,,
신당푸르지오,2005,65000,2011,8,16,114.48,12,신당동,850,11140,,,
황학동코아루,2010,53497,2011,8,16,84.94,4,황학동,882,11140,,,
삼성사이버빌리지,2001,70000,2011,8,17,114.77,13,중림동,200,11140,,,
남산타운,2002,76000,2011,8,18,114.88,15,신당동,844,11140,,,
약수하이츠,1999,48500,2011,8,19,84.88,1,신당동,842,11140,,,
롯데캐슬,2008,36000,2011,8,20,59.94,8,황학동,2545,11140,,,
롯데캐슬,2008,41500,2011,8,20,59.91,24,황학동,2545,11140,,,
약수하이츠,1999,35000,2011,8,20,57.63,5,신당동,842,11140,,,
남산타운,2002,64300,2011,8,25,114.88,11,신당동,844,11140,,,
신당동파라다이스,2000,30000,2011,8,25,59.9,10,신당동,846,11140,,,
현대,1993,35000,2011,8,25,79.11,2,신당동,840,11140,,,
롯데캐슬,2008,42000,2011,8,26,59.91,23,황학동,2545,11140,,,
남산타운,2002,39700,2011,8,27,59.94,12,신당동,844,11140,,,
약수하이츠,1999,32000,2011,8,27,57.63,6,신당동,842,11140,,,
바비엥3,2006,36800,2011,8,28,65.71,18,순화동,215,11140,,,
SY파크힐,2005,35000,2011,8,30,95.85,1,만리동1가,56-11,11140,,,
삼성,1999,34000,2011,8,30,59.97,15,신당동,843,11140,,,
남산타운,2002,68500,2011,8,31,114.88,15,신당동,844,11140,,,
남산타운,2002,39600,2011,8,31,59.94,8,신당동,844,11140,,,
