단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,41000,2011,5,1,59.94,11,신당동,844,11140,,,
남산타운,2002,52000,2011,5,3,84.88,5,신당동,844,11140,,,
남산타운,2002,38500,2011,5,4,59.94,13,신당동,844,11140,,,
남산타운,2002,55500,2011,5,4,84.88,13,신당동,844,11140,,,
남산퍼시픽,2003,22500,2011,5,4,50.19,5,남산동2가,42,11140,,,
롯데캐슬,2008,41800,2011,5,7,59.91,28,황학동,2545,11140,,,
삼성,1999,45500,2011,5,7,84.96,2,신당동,843,11140,,,
남산타운,2002,52000,2011,5,9,84.88,8,신당동,844,11140,,,
삼성,1999,31750,2011,5,9,59.97,1,신당동,843,11140,,,
약수하이츠,1999,61000,2011,5,10,114.92,10,신당동,842,11140,,,
남산타운,2002,54500,2011,5,11,84.88,5,신당동,844,11140,,,
남산타운,2002,40000,2011,5,11,59.94,6,신당동,844,11140,,,
삼성사이버빌리지,2001,46700,2011,5,12,59.93,16,중림동,200,11140,,,
현대,1993,31700,2011,5,12,66.6,9,신당동,840,11140,,,
롯데캐슬,2008,69500,2011,5,13,114.9,33,황학동,2545,11140,,,
남산타운,2002,33500,2011,5,14,59.94,1,신당동,844,11140,,,
진달래,2003,33000,2011,5,14,84.41,2,신당동,333-42,11140,,,
남산정은스카이,2005,70000,2011,5,16,143.049,11,신당동,366-126,11140,,,
삼성,1999,63000,2011,5,17,114.91,13,신당동,843,11140,,,
삼성홈타운,2004,39000,2011,5,17,83.94,2,신당동,849,11140,,,
약수하이츠,1999,36500,2011,5,17,57.63,7,신당동,842,11140,,,
남산타운,2002,39000,2011,5,18,59.94,10,신당동,844,11140,,,
남산타운,2002,101000,2011,5,20,114.88,11,신당동,844,11140,,,
롯데캐슬,2008,58500,2011,5,20,84.9,16,황학동,2545,11140,,,
타워,2002,28160,2011,5,20,74.52,7,신당동,294-12,11140,,,
약수하이츠,1999,31500,2011,5,21,57.63,9,신당동,842,11140,,,
신당푸르지오,2005,70000,2011,5,23,114.48,10,신당동,850,11140,,,
롯데캐슬,2008,51800,2011,5,24,84.92,11,황학동,2545,11140,,,
(372-66),2010,30000,2011,5,27,64.04,2,신당동,372-66,11140,,,
남산타운,2002,50500,2011,5,28,84.88,5,신당동,844,11140,,,
남산타운,2002,37800,2011,5,28,59.94,7,신당동,844,11140,,,
롯데캐슬,2008,41500,2011,5,30,59.94,10,황학동,2545,11140,,,
약수하이츠,1999,61000,2011,5,30,114.92,17,신당동,842,11140,,,
남산타운,2002,52000,2011,5,31,84.88,1,신당동,844,11140,,,
