단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰남산,2010,370000,2021,8,1,244.7,29,회현동1가,206,11140,,,
롯데캐슬,2008,120500,2021,8,1,84.97,23,황학동,2545,11140,,,
롯데캐슬,2008,95800,2021,8,2,59.91,30,황학동,2545,11140,,,
바비엥3,2006,88000,2021,8,2,82.91,15,순화동,215,11140,,,
약수하이츠,1999,125000,2021,8,2,84.88,15,신당동,842,11140,,,
황학아크로타워,2010,118000,2021,8,2,84.965,13,황학동,2523,11140,,,
약수역더시티,2021,25000,2021,8,5,18.86,7,신당동,857,11140,,,
충무로엘크루메크로시티2차,2016,31800,2021,8,6,35.55,5,충무로5가,36-2,11140,,,
남산트라팰리스,2010,162000,2021,8,7,126.78,4,남대문로5가,827,11140,,,
삼성,1999,127800,2021,8,7,84.96,13,신당동,843,11140,,,
신당푸르지오,2005,131500,2021,8,7,84.39,15,신당동,850,11140,,,
정동,1965,62500,2021,8,8,45.94,1,정동,18-1,11140,,,
충무로엘크루메크로시티2차,2016,22000,2021,8,9,22.75,15,충무로5가,36-2,11140,,,
삼정아트테라스정동,2020,32826,2021,8,10,13.8874,7,정동,37,11140,,,
남산타운,2002,168500,2021,8,11,114.88,3,신당동,844,11140,,,
롯데캐슬,2008,149000,2021,8,11,114.9,14,황학동,2545,11140,,,
롯데캐슬,2008,95000,2021,8,11,59.94,23,황학동,2545,11140,,,
신당푸르지오,2005,130000,2021,8,11,114.48,3,신당동,850,11140,,,
남산타운,2002,123000,2021,8,12,59.94,18,신당동,844,11140,,,
청구e편한세상,2011,173000,2021,8,12,118.31,3,신당동,852,11140,,,
삼성사이버빌리지,2001,125000,2021,8,13,59.7,16,중림동,200,11140,,,
(432-904),2001,18500,2021,8,14,59.16,5,신당동,432-904,11140,,,
동대문와이즈캐슬,2014,14000,2021,8,14,15.55,13,흥인동,119,11140,,,
삼성,1999,107000,2021,8,14,84.96,2,신당동,843,11140,,,
청구e편한세상,2011,149500,2021,8,14,84.95,7,신당동,852,11140,,,
한양I-Class,2013,12000,2021,8,14,16.37,16,황학동,787,11140,,,
남산타운,2002,142000,2021,8,16,84.88,4,신당동,844,11140,,,
남산타운,2002,125000,2021,8,16,59.94,10,신당동,844,11140,,,
남산타운,2002,155800,2021,8,17,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,128000,2021,8,17,84.92,20,황학동,2545,11140,,,
신당아르브,2014,15000,2021,8,17,18.08,4,신당동,160-5,11140,,,
쌍용남산플래티넘,2010,184000,2021,8,17,166.24,24,회현동2가,87,11140,,,
프라임2,2003,70500,2021,8,17,70.68,5,신당동,432-2837,11140,,,
인현상가/신성아파트,1968,30000,2021,8,18,49.22,9,인현동2가,192-30,11140,,,
성요셉,1971,22500,2021,8,19,41.32,3,중림동,149,11140,,,
남산롯데캐슬아이리스,2011,188000,2021,8,20,133.98,21,회현동1가,208,11140,,,
묵정,1981,50000,2021,8,20,52.46,6,묵정동,11-67,11140,,,
충무로헤센스마트,2018,25300,2021,8,20,21.04,3,충무로5가,90,11140,,,
황학동코아루,2010,97000,2021,8,20,145.89,15,황학동,882,11140,,,
롯데캐슬,2008,92800,2021,8,21,59.94,12,황학동,2545,11140,,,
약수(372-13),1968,29800,2021,8,21,50.81,3,신당동,372-13,11140,,,
남산롯데캐슬아이리스,2011,170000,2021,8,23,103.49,31,회현동1가,208,11140,,,
약수하이츠,1999,144000,2021,8,23,84.88,13,신당동,842,11140,,,
충무로엘크루메크로시티2차,2016,21500,2021,8,23,22.75,14,충무로5가,36-2,11140,,,
남산타운,2002,149000,2021,8,24,84.88,18,신당동,844,11140,,,
대성드림,2002,77700,2021,8,24,82.23,3,신당동,290-52,11140,,,
신신(2차),2001,28600,2021,8,24,59.98,4,신당동,432-1957,11140,,,
충무로엘크루메크로시티2차,2016,34500,2021,8,25,35.57,12,충무로5가,36-2,11140,,,
충무로엘크루메크로시티2차,2016,34800,2021,8,25,35.55,16,충무로5가,36-2,11140,,,
노블레스2,2002,69000,2021,8,28,84.78,1,신당동,432-1653,11140,,,
덕수궁롯데캐슬,2016,158500,2021,8,28,82.3212,6,순화동,217,11140,,,
롯데캐슬,2008,91200,2021,8,28,59.94,19,황학동,2545,11140,,,
쌍용남산플래티넘,2010,205000,2021,8,28,158.97,27,회현동2가,87,11140,,,
신당동파라다이스,2000,75000,2021,8,30,59.9,9,신당동,846,11140,,,
청구e편한세상,2011,140000,2021,8,31,84.95,11,신당동,852,11140,,,
