단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,72200,2016,12,1,117,10,신당동,851,11140,,,
충무로엘크루메크로시티2차,2016,33000,2016,12,1,35.57,6,충무로5가,36-2,11140,,,
LIG서울역리가,2012,69500,2016,12,2,84.9846,8,만리동1가,231,11140,,,
약수하이츠,1999,42000,2016,12,2,57.63,17,신당동,842,11140,,,
남산타운,2002,60000,2016,12,3,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,57000,2016,12,3,84.97,30,황학동,2545,11140,,,
중구리버빌,2003,37000,2016,12,3,90.96,3,황학동,981,11140,,,
래미안하이베르,2011,52500,2016,12,4,59.95,13,신당동,851,11140,,,
LIG서울역리가,2012,76000,2016,12,5,84.9581,13,만리동1가,231,11140,,,
롯데캐슬,2008,49000,2016,12,5,59.91,30,황학동,2545,11140,,,
롯데캐슬,2008,68900,2016,12,5,114.9,18,황학동,2545,11140,,,
약수하이츠,1999,73000,2016,12,5,114.92,11,신당동,842,11140,,,
인현상가/신성아파트,1968,19200,2016,12,5,41.62,8,인현동2가,192-30,11140,,,
신당동파라다이스,2000,33000,2016,12,6,59.9,1,신당동,846,11140,,,
충무,1982,36750,2016,12,6,67.77,6,묵정동,11-2,11140,,,
남산트라팰리스,2010,133000,2016,12,7,142.23,26,남대문로5가,827,11140,,,
덕수궁롯데캐슬,2016,90000,2016,12,7,116.5445,12,순화동,217,11140,,,
청계천두산위브더제니스,2014,98360,2016,12,7,147.327,20,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,97414,2016,12,7,147.327,4,흥인동,13-1,11140,,,
남산센트럴자이,2009,81500,2016,12,8,135.533,6,충무로4가,306,11140,,,
남산타운,2002,51000,2016,12,8,59.94,12,신당동,844,11140,,,
신당푸르지오,2005,50000,2016,12,8,59.85,17,신당동,850,11140,,,
삼성사이버빌리지,2001,73000,2016,12,9,114.77,2,중림동,200,11140,,,
동대문와이즈캐슬,2014,20500,2016,12,10,16.3,12,흥인동,119,11140,,,
묵정,1981,27900,2016,12,10,52.46,9,묵정동,11-67,11140,,,
약수하이츠,1999,42000,2016,12,10,57.63,12,신당동,842,11140,,,
DUO302,2014,17000,2016,12,12,15.97,16,황학동,819,11140,,,
덕수궁롯데캐슬,2016,35800,2016,12,12,31.7571,8,순화동,217,11140,,,
롯데캐슬,2008,59800,2016,12,12,84.97,19,황학동,2545,11140,,,
롯데캐슬,2008,48500,2016,12,12,59.91,21,황학동,2545,11140,,,
청계천두산위브더제니스,2014,90579,2016,12,12,145.6492,16,흥인동,13-1,11140,,,
한진해모로,2001,45000,2016,12,13,84.96,5,신당동,845,11140,,,
남산타운,2002,75800,2016,12,15,84.88,14,신당동,844,11140,,,
하니맨션,1972,11000,2016,12,16,40.14,13,필동1가,51-11,11140,,,
삼성,1999,45000,2016,12,17,59.97,8,신당동,843,11140,,,
현대,1993,44000,2016,12,17,79.11,14,신당동,840,11140,,,
황학동코아루,2010,49000,2016,12,17,84.95,6,황학동,882,11140,,,
신당아르브,2014,16800,2016,12,18,18.08,7,신당동,160-5,11140,,,
남산타운,2002,61600,2016,12,19,84.88,16,신당동,844,11140,,,
롯데캐슬,2008,58200,2016,12,19,84.92,18,황학동,2545,11140,,,
황학아크로타워,2010,54300,2016,12,19,84.962,5,황학동,2523,11140,,,
약수하이츠,1999,66300,2016,12,20,84.88,8,신당동,842,11140,,,
삼성사이버빌리지,2001,63500,2016,12,21,84.93,3,중림동,200,11140,,,
약수하이츠,1999,40500,2016,12,21,57.63,9,신당동,842,11140,,,
LIG서울역리가,2012,71800,2016,12,22,84.9566,12,만리동1가,231,11140,,,
현대,1993,40000,2016,12,22,66.6,1,신당동,840,11140,,,
남산타운,2002,61500,2016,12,23,84.88,9,신당동,844,11140,,,
동대문와이즈캐슬,2014,16970,2016,12,23,15.55,10,흥인동,119,11140,,,
약수하이츠,1999,74000,2016,12,24,114.92,10,신당동,842,11140,,,
진양상가,1970,49500,2016,12,24,95.8,16,충무로4가,120-3,11140,,,
황학동코아루,2010,50000,2016,12,24,84.94,6,황학동,882,11140,,,
남산롯데캐슬아이리스,2011,55000,2016,12,26,40.9,22,회현동1가,208,11140,,,
약수하이츠,1999,69000,2016,12,26,114.92,5,신당동,842,11140,,,
약수하이츠,1999,65000,2016,12,26,84.88,10,신당동,842,11140,,,
LIG서울역리가,2012,67000,2016,12,27,84.9846,5,만리동1가,231,11140,,,
삼성,1999,50600,2016,12,27,84.96,5,신당동,843,11140,,,
삼성,1999,59500,2016,12,28,114.91,15,신당동,843,11140,,,
삼성사이버빌리지,2001,64200,2016,12,28,84.95,2,중림동,200,11140,,,
덕수궁롯데캐슬,2016,53000,2016,12,30,56.2897,3,순화동,217,11140,,,
롯데캐슬,2008,47100,2016,12,31,59.94,27,황학동,2545,11140,,,
