단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,39000,2012,6,1,59.91,25,황학동,2545,11140,,,
롯데캐슬,2008,39900,2012,6,1,59.91,32,황학동,2545,11140,,,
명경,2002,26500,2012,6,3,59.6,1,신당동,432-657,11140,,,
남산롯데캐슬아이리스,2011,165081,2012,6,4,187.08,11,회현동1가,208,11140,,,
남산타운,2002,68000,2012,6,4,114.88,9,신당동,844,11140,,,
약수하이츠,1999,38500,2012,6,4,57.63,5,신당동,842,11140,,,
남산타운,2002,76000,2012,6,5,114.88,10,신당동,844,11140,,,
우일타운,1994,32000,2012,6,5,69.39,20,흥인동,3-4,11140,,,
약수하이츠,1999,53000,2012,6,7,84.88,9,신당동,842,11140,,,
진양상가,1970,32500,2012,6,8,71.93,8,충무로4가,120-3,11140,,,
하이1(113-5),2000,32000,2012,6,8,84.24,3,신당동,113-5,11140,,,
남산타운,2002,63000,2012,6,9,114.88,5,신당동,844,11140,,,
남산타운,2002,56000,2012,6,9,84.88,9,신당동,844,11140,,,
롯데캐슬,2008,65000,2012,6,9,114.9,21,황학동,2545,11140,,,
남산롯데캐슬아이리스,2011,156188,2012,6,12,187.08,6,회현동1가,208,11140,,,
황학동코아루,2010,52450,2012,6,14,84.95,2,황학동,882,11140,,,
현대,1993,47000,2012,6,15,139.275,5,신당동,840,11140,,,
삼성,1999,33500,2012,6,16,59.97,11,신당동,843,11140,,,
순화동더샵,2007,56500,2012,6,16,84.99,20,순화동,151,11140,,,
남산타운,2002,38600,2012,6,20,59.94,10,신당동,844,11140,,,
삼성,1999,48300,2012,6,20,84.96,9,신당동,843,11140,,,
약수하이츠,1999,35000,2012,6,21,57.63,16,신당동,842,11140,,,
롯데캐슬,2008,48000,2012,6,22,84.92,8,황학동,2545,11140,,,
신당푸르지오,2005,40000,2012,6,22,59.85,3,신당동,850,11140,,,
롯데캐슬,2008,39000,2012,6,24,59.91,31,황학동,2545,11140,,,
남산타운,2002,45000,2012,6,27,84.88,1,신당동,844,11140,,,
남산타운,2002,51700,2012,6,28,84.88,12,신당동,844,11140,,,
