단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,205000,2022,8,2,133.98,20,회현동1가,208,11140,중개거래,,
약수역더시티,2021,25000,2022,8,2,18.86,3,신당동,857,11140,중개거래,,
그랜드힐오피스텔,2017,16500,2022,8,4,24.15,10,황학동,19,11140,중개거래,,
덕수궁롯데캐슬,2016,160000,2022,8,4,82.3212,19,순화동,217,11140,중개거래,,
신당푸르지오,2005,105500,2022,8,6,59.85,10,신당동,850,11140,중개거래,,
남산트라팰리스,2010,205000,2022,8,8,116.11,27,남대문로5가,827,11140,중개거래,,
위더스하임,2018,29200,2022,8,18,23.82,7,흥인동,142-1,11140,중개거래,,
남산롯데캐슬아이리스,2011,88000,2022,8,26,44.99,30,회현동1가,208,11140,중개거래,,
청구e편한세상,2011,162000,2022,8,26,84.96,10,신당동,852,11140,중개거래,,
삼성,1999,103500,2022,8,27,84.96,3,신당동,843,11140,중개거래,,
평화,1976,60000,2022,8,29,58.02,1,회현동1가,97-2,11140,중개거래,,
충무로엘크루메크로시티2차,2016,21800,2022,8,30,22.75,16,충무로5가,36-2,11140,중개거래,,
충무로엘크루메크로시티2차,2016,21800,2022,8,30,22.75,16,충무로5가,36-2,11140,중개거래,,
