단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산퍼시픽,2003,37000,2008,7,1,75.72,4,남산동2가,42,11140,,,
순화동더샵,2007,48000,2008,7,1,84.95,12,순화동,151,11140,,,
남산타운,2002,56700,2008,7,2,84.88,7,신당동,844,11140,,,
대림상가,1972,40000,2008,7,2,83.31,6,산림동,207-2,11140,,,
중구리버빌,2003,33500,2008,7,3,82.8,2,황학동,981,11140,,,
수산타운(2차),2001,20000,2008,7,4,50.45,-1,신당동,432-2006,11140,,,
타워,2002,39900,2008,7,4,98.37,4,신당동,294-12,11140,,,
성요셉,1971,9980,2008,7,5,41.32,4,중림동,149,11140,,,
다다아파트,2000,19200,2008,7,8,59.95,3,신당동,432-1982,11140,,,
삼성,1999,65000,2008,7,8,114.91,17,신당동,843,11140,,,
약수(372-13),1968,13000,2008,7,9,50.91,4,신당동,372-13,11140,,,
장충동라임카운티,2000,248000,2008,7,11,244.47,6,장충동1가,105-1,11140,,,
남산타운,2002,54600,2008,7,14,84.88,4,신당동,844,11140,,,
남산타운,2002,73000,2008,7,14,84.88,12,신당동,844,11140,,,
장충동라임카운티,2000,248000,2008,7,14,244.47,6,장충동1가,105-1,11140,,,
현대,1993,42000,2008,7,15,83.97,11,신당동,840,11140,,,
서울역디오빌,2005,39000,2008,7,18,73.86,12,만리동1가,62-7,11140,,,
남산타운,2002,58000,2008,7,19,84.88,8,신당동,844,11140,,,
성요셉,1971,8700,2008,7,21,41.32,4,중림동,149,11140,,,
중구리버빌,2003,35000,2008,7,22,83.59,6,황학동,981,11140,,,
약수하이츠,1999,66000,2008,7,25,114.92,2,신당동,842,11140,,,
약수하이츠,1999,40000,2008,7,29,57.63,3,신당동,842,11140,,,
약수하이츠,1999,34000,2008,7,31,57.63,6,신당동,842,11140,,,
