단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,33000,2008,4,1,57.63,5,신당동,842,11140,,,
인성아트빌,2001,10800,2008,4,1,59.6,3,신당동,432-502,11140,,,
(432-2001),2001,12300,2008,4,2,49.78,-1,신당동,432-2001,11140,,,
남산타운,2002,32800,2008,4,2,59.94,2,신당동,844,11140,,,
남산타운,2002,72000,2008,4,2,114.88,11,신당동,844,11140,,,
남산타운,2002,39000,2008,4,2,59.94,18,신당동,844,11140,,,
성요셉,1971,6800,2008,4,2,41.32,4,중림동,149,11140,,,
약수하이츠,1999,72900,2008,4,2,114.92,20,신당동,842,11140,,,
진양상가,1970,34000,2008,4,2,71.93,6,충무로4가,120-3,11140,,,
삼성V아파트A동,2007,32800,2008,4,3,81.63,1,신당동,290-42,11140,,,
현대,1993,29100,2008,4,3,66.6,8,신당동,840,11140,,,
신당동파라다이스,2000,36000,2008,4,4,84.77,8,신당동,846,11140,,,
현대,1993,58000,2008,4,4,139.275,11,신당동,840,11140,,,
삼성,1999,31000,2008,4,5,59.98,2,신당동,843,11140,,,
남산타운,2002,37900,2008,4,7,59.94,16,신당동,844,11140,,,
삼성V아파트A동,2007,32500,2008,4,7,81.63,2,신당동,290-42,11140,,,
중구리버빌,2003,39500,2008,4,7,82.8,8,황학동,981,11140,,,
남산타운,2002,56000,2008,4,8,84.88,11,신당동,844,11140,,,
삼성,1999,37000,2008,4,8,59.98,20,신당동,843,11140,,,
삼성,1999,51000,2008,4,8,84.96,13,신당동,843,11140,,,
약수하이츠,1999,39000,2008,4,8,65.37,20,신당동,842,11140,,,
현대,1993,31700,2008,4,8,66.6,9,신당동,840,11140,,,
약수하이츠,1999,61000,2008,4,9,84.88,17,신당동,842,11140,,,
남산타운,2002,57800,2008,4,10,84.88,5,신당동,844,11140,,,
순화동더샵,2007,50000,2008,4,10,84.9,17,순화동,151,11140,,,
신당동파라다이스,2000,36000,2008,4,10,84.77,8,신당동,846,11140,,,
남산타운,2002,39400,2008,4,12,59.94,15,신당동,844,11140,,,
남산타운,2002,60000,2008,4,12,84.88,18,신당동,844,11140,,,
남산타운,2002,38000,2008,4,12,59.94,15,신당동,844,11140,,,
남산타운,2002,37500,2008,4,12,59.94,18,신당동,844,11140,,,
성요셉,1971,8000,2008,4,12,41.32,5,중림동,149,11140,,,
다다아파트,2000,19000,2008,4,14,59.95,3,신당동,432-1982,11140,,,
삼성,1999,49500,2008,4,14,84.96,21,신당동,843,11140,,,
현대,1993,40000,2008,4,14,83.97,13,신당동,840,11140,,,
남산타운,2002,36500,2008,4,15,59.94,6,신당동,844,11140,,,
명경아트빌,2000,11800,2008,4,15,39.31,1,신당동,432-1979,11140,,,
삼성,1999,36700,2008,4,15,59.98,15,신당동,843,11140,,,
삼성사이버빌리지,2001,38500,2008,4,15,59.93,16,중림동,200,11140,,,
약수하이츠,1999,33000,2008,4,15,57.63,9,신당동,842,11140,,,
남산타운,2002,67500,2008,4,16,114.88,2,신당동,844,11140,,,
약수하이츠,1999,62000,2008,4,16,84.88,12,신당동,842,11140,,,
현대,1993,36600,2008,4,16,79.11,1,신당동,840,11140,,,
삼성파크빌,2006,39000,2008,4,17,84.96,10,을지로5가,39-1,11140,,,
순화동더샵,2007,51500,2008,4,17,84.9,20,순화동,151,11140,,,
순화동더샵,2007,50000,2008,4,17,84.99,8,순화동,151,11140,,,
남산퍼시픽,2003,23400,2008,4,18,62.64,1,남산동2가,42,11140,,,
스위스빌라,2001,12300,2008,4,18,38.53,2,신당동,432-2000,11140,,,
약수하이츠,1999,61000,2008,4,18,84.88,18,신당동,842,11140,,,
우일타운,1994,14000,2008,4,18,56.43,11,흥인동,3-4,11140,,,
