단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,104000,2023,4,1,84.85,2,신당동,851,11140,중개거래,,
롯데캐슬,2008,70000,2023,4,1,59.94,28,황학동,2545,11140,중개거래,,
브라운스톤서울,2006,130000,2023,4,1,117.742,19,중림동,355,11140,중개거래,,
청구e편한세상,2011,108000,2023,4,2,59.89,6,신당동,852,11140,중개거래,,
남산타운,2002,143000,2023,4,3,114.88,12,신당동,844,11140,중개거래,,
래미안하이베르,2011,145000,2023,4,3,117,10,신당동,851,11140,중개거래,,
약수하이츠,1999,80000,2023,4,3,57.63,5,신당동,842,11140,중개거래,,
약수하이츠,1999,80000,2023,4,3,57.63,5,신당동,842,11140,중개거래,,
동대문와이즈캐슬,2014,14000,2023,4,5,15.55,12,흥인동,119,11140,중개거래,,
약수하이츠,1999,75000,2023,4,5,57.63,1,신당동,842,11140,중개거래,,
순화동더샵,2007,99000,2023,4,6,84.99,15,순화동,151,11140,중개거래,,
현대,1993,75000,2023,4,6,79.11,8,신당동,840,11140,중개거래,,
롯데캐슬,2008,92500,2023,4,7,84.92,25,황학동,2545,11140,중개거래,,
롯데캐슬,2008,123000,2023,4,7,114.9,22,황학동,2545,11140,중개거래,,
남산타운,2002,120000,2023,4,8,84.88,7,신당동,844,11140,중개거래,,
약수하이츠,1999,139500,2023,4,10,114.92,11,신당동,842,11140,중개거래,,
충무로엘크루메크로시티2차,2016,21500,2023,4,10,22.75,17,충무로5가,36-2,11140,중개거래,,
롯데캐슬,2008,86000,2023,4,11,84.97,24,황학동,2545,11140,중개거래,,
스위스빌라,2001,18000,2023,4,11,38.53,3,신당동,432-2000,11140,중개거래,,
한양I-Class,2013,14100,2023,4,11,16.37,17,황학동,787,11140,중개거래,,
약수역더시티,2021,27600,2023,4,12,18.86,5,신당동,857,11140,중개거래,,
오장동오팰리오,2021,46000,2023,4,12,29.48,9,오장동,139-7,11140,중개거래,,
황학아크로타워,2010,120000,2023,4,12,111.224,7,황학동,2523,11140,중개거래,,
인현상가/신성아파트,1968,56500,2023,4,13,87.44,6,인현동2가,192-30,11140,직거래,,
바비엥3,2006,47000,2023,4,14,46.61,19,순화동,215,11140,중개거래,,
바비엥3,2006,47000,2023,4,14,46.61,19,순화동,215,11140,중개거래,,
오장동오팰리오,2021,57000,2023,4,14,39.69,11,오장동,139-7,11140,중개거래,,
황학아크로타워,2010,104500,2023,4,14,130.939,5,황학동,2523,11140,중개거래,,
청구e편한세상,2011,135000,2023,4,15,84.95,6,신당동,852,11140,중개거래,,
타워,2002,72000,2023,4,15,99.09,5,신당동,294-12,11140,중개거래,,
롯데캐슬,2008,90500,2023,4,17,84.89,16,황학동,2545,11140,중개거래,,
삼풍,1975,43000,2023,4,17,63.87,5,회현동1가,146-1,11140,중개거래,,
오렌지카운티을지로,2020,16500,2023,4,17,12.43,8,오장동,145-1,11140,중개거래,,
동대문솔하임,2016,19800,2023,4,18,19.6,16,흥인동,8,11140,중개거래,,
오장동오팰리오,2021,47000,2023,4,19,29.2,13,오장동,139-7,11140,중개거래,,
장충동라임카운티,2000,291000,2023,4,19,244.47,5,장충동1가,105-1,11140,중개거래,,
남산타운,2002,90000,2023,4,22,59.94,5,신당동,844,11140,중개거래,,
덕수궁롯데캐슬,2016,153000,2023,4,22,82.3212,15,순화동,217,11140,중개거래,,
한양I-Class,2013,15300,2023,4,22,16.37,17,황학동,787,11140,중개거래,,
현대,1993,95000,2023,4,22,122.275,9,신당동,840,11140,중개거래,,
동대문솔하임,2016,22900,2023,4,25,21.93,14,흥인동,8,11140,중개거래,,
남산타운,2002,126700,2023,4,26,114.88,1,신당동,844,11140,중개거래,,
덕수궁롯데캐슬,2016,58000,2023,4,26,31.7571,8,순화동,217,11140,중개거래,,
약수하이츠,1999,125000,2023,4,26,84.88,5,신당동,842,11140,중개거래,,
유정,2001,11700,2023,4,27,29.4,4,신당동,432-1970,11140,중개거래,,
오장동오팰리오,2021,57000,2023,4,28,39.69,12,오장동,139-7,11140,중개거래,,
약수하이츠,1999,137500,2023,4,29,114.92,9,신당동,842,11140,중개거래,,
약수하이츠,1999,84000,2023,4,29,57.63,15,신당동,842,11140,중개거래,,
