단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,38500,2009,8,1,59.94,30,황학동,2545,11140,,,
롯데캐슬,2008,30000,2009,8,1,59.94,7,황학동,2545,11140,,,
삼성,1999,32950,2009,8,1,59.97,3,신당동,843,11140,,,
약수하이츠,1999,42500,2009,8,2,65.37,9,신당동,842,11140,,,
약수하이츠,1999,30500,2009,8,5,57.63,6,신당동,842,11140,,,
약수하이츠,1999,29500,2009,8,5,57.63,1,신당동,842,11140,,,
롯데캐슬,2008,42000,2009,8,6,59.91,32,황학동,2545,11140,,,
약수하이츠,1999,40000,2009,8,7,57.63,8,신당동,842,11140,,,
남산타운,2002,58000,2009,8,8,84.88,7,신당동,844,11140,,,
약수하이츠,1999,29600,2009,8,8,57.63,1,신당동,842,11140,,,
롯데캐슬,2008,85428,2009,8,10,114.9,31,황학동,2545,11140,,,
삼성홈타운,2004,42000,2009,8,10,83.94,3,신당동,849,11140,,,
삼풍,1975,25000,2009,8,10,68.96,8,회현동1가,146-1,11140,,,
삼성파크빌,2006,36000,2009,8,11,84.92,8,을지로5가,39-1,11140,,,
약수하이츠,1999,31500,2009,8,11,57.63,17,신당동,842,11140,,,
남산타운,2002,38000,2009,8,12,59.94,11,신당동,844,11140,,,
남산타운,2002,50000,2009,8,13,84.88,1,신당동,844,11140,,,
남산타운,2002,36500,2009,8,13,59.94,18,신당동,844,11140,,,
남산타운,2002,47000,2009,8,13,84.88,1,신당동,844,11140,,,
인현상가/신성아파트,1968,25000,2009,8,13,80.33,10,인현동2가,192-30,11140,,,
남산타운,2002,38225,2009,8,14,59.94,9,신당동,844,11140,,,
명경아트빌,2000,14000,2009,8,14,39.31,2,신당동,432-1979,11140,,,
삼성,1999,36500,2009,8,14,59.98,15,신당동,843,11140,,,
약수하이츠,1999,58750,2009,8,14,84.88,13,신당동,842,11140,,,
진양상가,1970,36000,2009,8,14,107.9,8,충무로4가,120-3,11140,,,
현대,1993,49000,2009,8,14,122.275,3,신당동,840,11140,,,
남산타운,2002,75000,2009,8,15,114.88,11,신당동,844,11140,,,
남산타운,2002,38600,2009,8,15,59.94,15,신당동,844,11140,,,
남산타운,2002,40000,2009,8,17,59.94,17,신당동,844,11140,,,
약수하이츠,1999,47500,2009,8,17,84.88,17,신당동,842,11140,,,
남산타운,2002,38500,2009,8,18,59.94,11,신당동,844,11140,,,
삼성,1999,34900,2009,8,18,59.97,7,신당동,843,11140,,,
약수하이츠,1999,65500,2009,8,18,114.92,13,신당동,842,11140,,,
남산타운,2002,40000,2009,8,19,59.94,14,신당동,844,11140,,,
란스미어,2003,33500,2009,8,19,75.97,4,신당동,404-2,11140,,,
신당푸르지오,2005,42000,2009,8,19,59.85,19,신당동,850,11140,,,
약수하이츠,1999,55000,2009,8,20,84.88,20,신당동,842,11140,,,
남산타운,2002,57200,2009,8,21,84.88,5,신당동,844,11140,,,
남산타운,2002,73700,2009,8,21,114.88,10,신당동,844,11140,,,
약수하이츠,1999,60800,2009,8,21,84.88,19,신당동,842,11140,,,
남산타운,2002,56000,2009,8,22,84.88,3,신당동,844,11140,,,
남산타운,2002,70000,2009,8,22,84.88,14,신당동,844,11140,,,
남산타운,2002,57000,2009,8,22,84.88,8,신당동,844,11140,,,
삼성,1999,52750,2009,8,22,84.96,14,신당동,843,11140,,,
신당푸르지오,2005,41800,2009,8,22,59.85,19,신당동,850,11140,,,
남산타운,2002,66000,2009,8,24,114.88,4,신당동,844,11140,,,
삼성,1999,60000,2009,8,24,114.91,7,신당동,843,11140,,,
약수하이츠,1999,36000,2009,8,24,57.63,6,신당동,842,11140,,,
인현상가/신성아파트,1968,14000,2009,8,24,41.62,8,인현동2가,192-30,11140,,,
남산타운,2002,55800,2009,8,25,84.88,4,신당동,844,11140,,,
삼성파크빌,2006,33800,2009,8,25,84.65,11,을지로5가,39-1,11140,,,
롯데캐슬,2008,36900,2009,8,26,59.94,11,황학동,2545,11140,,,
약수하이츠,1999,61500,2009,8,26,84.88,19,신당동,842,11140,,,
남산타운,2002,37750,2009,8,27,59.94,14,신당동,844,11140,,,
남산타운,2002,35000,2009,8,27,59.94,2,신당동,844,11140,,,
삼성,1999,37000,2009,8,27,59.97,23,신당동,843,11140,,,
약수하이츠,1999,39700,2009,8,27,57.63,4,신당동,842,11140,,,
남산타운,2002,36700,2009,8,28,59.94,4,신당동,844,11140,,,
남산타운,2002,73500,2009,8,28,114.88,9,신당동,844,11140,,,
남산타운,2002,66500,2009,8,28,114.88,3,신당동,844,11140,,,
삼성,1999,37000,2009,8,28,59.98,8,신당동,843,11140,,,
약수하이츠,1999,59000,2009,8,28,84.88,6,신당동,842,11140,,,
남산타운,2002,54700,2009,8,29,84.88,3,신당동,844,11140,,,
남산타운,2002,79700,2009,8,29,114.88,14,신당동,844,11140,,,
약수하이츠,1999,34000,2009,8,29,57.63,11,신당동,842,11140,,,
약수하이츠,1999,32500,2009,8,30,57.63,5,신당동,842,11140,,,
남산타운,2002,69900,2009,8,31,84.88,11,신당동,844,11140,,,
남산타운,2002,57500,2009,8,31,84.88,8,신당동,844,11140,,,
남산타운,2002,65000,2009,8,31,84.88,15,신당동,844,11140,,,
약수하이츠,1999,69750,2009,8,31,114.92,13,신당동,842,11140,,,
현대,1993,63000,2009,8,31,121.14,13,신당동,840,11140,,,
