단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,70800,2017,11,1,114.9,21,황학동,2545,11140,,,
약수하이츠,1999,50000,2017,11,1,57.63,3,신당동,842,11140,,,
SK리더스뷰남산,2010,154500,2017,11,2,176.26,21,회현동1가,206,11140,,,
남산트라팰리스,2010,130000,2017,11,2,142.23,21,남대문로5가,827,11140,,,
롯데캐슬,2008,59800,2017,11,2,84.9,32,황학동,2545,11140,,,
삼성,1999,48000,2017,11,2,59.97,1,신당동,843,11140,,,
약수하이츠,1999,55000,2017,11,2,65.37,2,신당동,842,11140,,,
롯데캐슬,2008,45000,2017,11,3,59.94,11,황학동,2545,11140,,,
신당아르브,2014,16900,2017,11,3,18.08,7,신당동,160-5,11140,,,
황학동코아루,2010,54000,2017,11,3,84.94,10,황학동,882,11140,,,
남산타운,2002,74500,2017,11,4,84.88,10,신당동,844,11140,,,
래미안하이베르,2011,60000,2017,11,4,59.74,12,신당동,851,11140,,,
래미안하이베르,2011,64700,2017,11,4,84.85,2,신당동,851,11140,,,
약수하이츠,1999,58000,2017,11,4,57.63,7,신당동,842,11140,,,
남산타운,2002,81000,2017,11,6,114.88,15,신당동,844,11140,,,
남산타운,2002,61900,2017,11,6,84.88,1,신당동,844,11140,,,
남산타운,2002,52500,2017,11,6,59.94,6,신당동,844,11140,,,
우일타운,1994,35000,2017,11,6,69.39,17,흥인동,3-4,11140,,,
한진해모로,2001,44000,2017,11,6,59.76,10,신당동,845,11140,,,
남산롯데캐슬아이리스,2011,102500,2017,11,7,113.46,16,회현동1가,208,11140,,,
남산타운,2002,71500,2017,11,7,84.88,12,신당동,844,11140,,,
황학아크로타워,2010,58700,2017,11,7,84.893,9,황학동,2523,11140,,,
삼성,1999,60000,2017,11,9,84.96,4,신당동,843,11140,,,
약수하이츠,1999,50500,2017,11,9,57.63,17,신당동,842,11140,,,
롯데캐슬,2008,57300,2017,11,10,84.89,11,황학동,2545,11140,,,
약수하이츠,1999,60000,2017,11,10,84.88,1,신당동,842,11140,,,
LIG서울역리가,2012,73999,2017,11,11,84.9866,4,만리동1가,231,11140,,,
남산타운,2002,55000,2017,11,11,59.94,11,신당동,844,11140,,,
신당푸르지오,2005,69000,2017,11,11,84.39,20,신당동,850,11140,,,
청구e편한세상,2011,89500,2017,11,11,84.96,13,신당동,852,11140,,,
삼성,1999,65000,2017,11,12,84.96,15,신당동,843,11140,,,
동대문와이즈캐슬,2014,17000,2017,11,13,15.55,14,흥인동,119,11140,,,
래미안하이베르,2011,79500,2017,11,13,117,9,신당동,851,11140,,,
삼성,1999,51000,2017,11,13,59.98,5,신당동,843,11140,,,
약수하이츠,1999,49200,2017,11,13,57.63,18,신당동,842,11140,,,
그랜드힐오피스텔,2017,17700,2017,11,14,24.15,11,황학동,19,11140,,,
롯데캐슬,2008,52000,2017,11,14,59.91,24,황학동,2545,11140,,,
경서,1970,21000,2017,11,15,50.15,1,남창동,205-44,11140,,,
삼성사이버빌리지,2001,60000,2017,11,15,59.7,7,중림동,200,11140,,,
약수하이츠,1999,57750,2017,11,15,65.37,11,신당동,842,11140,,,
청구e편한세상,2011,88300,2017,11,15,84.95,9,신당동,852,11140,,,
