단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울역센트럴자이,2017,153500,2023,9,1,84.972,21,만리동2가,273,11140,중개거래,,
약수하이츠,1999,81000,2023,9,1,57.63,6,신당동,842,11140,중개거래,,
삼성,1999,125000,2023,9,2,114.91,14,신당동,843,11140,중개거래,,
약수하이츠,1999,94500,2023,9,2,57.63,14,신당동,842,11140,중개거래,,
LIG서울역리가,2012,135000,2023,9,3,84.9866,5,만리동1가,231,11140,중개거래,,
남산타운,2002,99000,2023,9,4,59.94,14,신당동,844,11140,중개거래,,
묵정,1981,55000,2023,9,4,52.46,9,묵정동,11-67,11140,중개거래,,
바비엥3,2006,56500,2023,9,4,65.71,14,순화동,215,11140,중개거래,,
약수하이츠,1999,123000,2023,9,4,84.88,13,신당동,842,11140,중개거래,,
청구e편한세상,2011,144000,2023,9,4,84.96,6,신당동,852,11140,중개거래,,
서울역센트럴자이,2017,127000,2023,9,5,59.943,10,만리동2가,273,11140,중개거래,,
태원팰리스,2004,67500,2023,9,5,73.9,5,신당동,413-4,11140,중개거래,,
태원팰리스,2004,67500,2023,9,5,73.9,5,신당동,413-4,11140,중개거래,,
한진해모로,2001,87000,2023,9,5,59.76,6,신당동,845,11140,중개거래,,
남산롯데캐슬아이리스,2011,142000,2023,9,6,113.46,17,회현동1가,208,11140,중개거래,,
신당아르브,2014,14500,2023,9,7,18.08,3,신당동,160-5,11140,중개거래,,
롯데캐슬,2008,56000,2023,9,8,59.91,33,황학동,2545,11140,중개거래,,
남산롯데캐슬아이리스,2011,230000,2023,9,9,187.08,6,회현동1가,208,11140,중개거래,,
남산타운,2002,94000,2023,9,9,59.94,3,신당동,844,11140,중개거래,,
래미안하이베르,2011,110000,2023,9,9,84.85,9,신당동,851,11140,중개거래,,
약수하이츠,1999,132000,2023,9,9,114.92,9,신당동,842,11140,중개거래,,
남산타운,2002,96500,2023,9,11,59.94,6,신당동,844,11140,중개거래,,
남산롯데캐슬아이리스,2011,145000,2023,9,12,113.46,31,회현동1가,208,11140,중개거래,,
(432-904),2001,26500,2023,9,13,59.16,4,신당동,432-904,11140,중개거래,,
서울역센트럴자이,2017,125000,2023,9,13,59.9808,5,만리동2가,273,11140,중개거래,,
신당푸르지오,2005,140000,2023,9,13,145.1,11,신당동,850,11140,중개거래,,
남산타운,2002,145000,2023,9,14,114.88,13,신당동,844,11140,중개거래,,
남산타운,2002,93000,2023,9,14,59.94,2,신당동,844,11140,중개거래,,
남산타운,2002,145000,2023,9,14,114.88,13,신당동,844,11140,중개거래,,
롯데캐슬,2008,81000,2023,9,14,59.91,24,황학동,2545,11140,중개거래,,
청구e편한세상,2011,170000,2023,9,14,118.31,7,신당동,852,11140,중개거래,,
롯데캐슬,2008,75000,2023,9,15,59.94,25,황학동,2545,11140,중개거래,,
황학동코아루,2010,89500,2023,9,15,84.96,11,황학동,882,11140,중개거래,,
이지마루오장,2018,30000,2023,9,16,22.46,10,오장동,206-34,11140,중개거래,,
황학아크로타워,2010,123000,2023,9,16,130.939,18,황학동,2523,11140,중개거래,,
삼성사이버빌리지,2001,108000,2023,9,17,59.7,16,중림동,200,11140,중개거래,,
남산타운,2002,95000,2023,9,18,59.94,16,신당동,844,11140,중개거래,,
래미안하이베르,2011,110000,2023,9,18,84.97,13,신당동,851,11140,중개거래,,
남산타운,2002,120000,2023,9,19,84.88,4,신당동,844,11140,중개거래,,
남산타운,2002,116500,2023,9,19,84.88,2,신당동,844,11140,중개거래,,
삼성,1999,90000,2023,9,19,59.98,6,신당동,843,11140,중개거래,,
서울역센트럴자이,2017,160000,2023,9,19,84.9791,9,만리동2가,273,11140,중개거래,,
대림상가,1972,60000,2023,9,20,83.31,5,산림동,207-2,11140,직거래,,
청구e편한세상,2011,140000,2023,9,20,84.95,10,신당동,852,11140,중개거래,,
남산타운,2002,121300,2023,9,21,84.88,14,신당동,844,11140,중개거래,,
롯데캐슬,2008,50000,2023,9,21,59.91,14,황학동,2545,11140,직거래,,
래미안하이베르,2011,113000,2023,9,22,84.97,11,신당동,851,11140,중개거래,,
서울역센트럴자이,2017,140000,2023,9,22,72.9733,19,만리동2가,273,11140,중개거래,,
약수하이츠,1999,75000,2023,9,22,57.63,3,신당동,842,11140,직거래,,
서울역센트럴자이,2017,128000,2023,9,23,59.9808,19,만리동2가,273,11140,중개거래,,
신당KCC스위첸,2019,107000,2023,9,23,72.1079,5,신당동,856,11140,중개거래,,
프라임2,2003,68000,2023,9,23,82.17,3,신당동,432-2837,11140,중개거래,,
삼성,1999,93000,2023,9,24,59.98,9,신당동,843,11140,중개거래,,
남산타운,2002,97000,2023,9,25,59.94,12,신당동,844,11140,중개거래,,
남산타운,2002,92000,2023,9,25,59.94,1,신당동,844,11140,중개거래,,
롯데캐슬,2008,79000,2023,9,25,59.91,22,황학동,2545,11140,중개거래,,
신당역솔하임,2016,18000,2023,9,27,14.08,18,신당동,140-23,11140,중개거래,,
