단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,65000,2017,10,2,114.88,1,신당동,844,11140,,,
현대,1993,46700,2017,10,9,83.97,6,신당동,840,11140,,,
청구e편한세상,2011,105000,2017,10,10,118.31,14,신당동,852,11140,,,
현대,1993,59800,2017,10,10,121.14,15,신당동,840,11140,,,
남산타운,2002,71000,2017,10,11,84.88,14,신당동,844,11140,,,
동대문와이즈캐슬,2014,16900,2017,10,11,15.55,8,흥인동,119,11140,,,
삼성,1999,52000,2017,10,11,59.98,7,신당동,843,11140,,,
약수하이츠,1999,72000,2017,10,11,84.88,18,신당동,842,11140,,,
남산타운,2002,54000,2017,10,12,59.94,8,신당동,844,11140,,,
남산타운,2002,72000,2017,10,12,114.88,3,신당동,844,11140,,,
현대,1993,43000,2017,10,12,66.6,11,신당동,840,11140,,,
남산타운,2002,68700,2017,10,13,84.88,3,신당동,844,11140,,,
쌍용남산플래티넘,2010,152500,2017,10,13,177,12,회현동2가,87,11140,,,
약수하이츠,1999,53000,2017,10,13,57.63,19,신당동,842,11140,,,
약수하이츠,1999,46500,2017,10,13,57.63,3,신당동,842,11140,,,
한양I-Class,2013,14650,2017,10,13,16.37,17,황학동,787,11140,,,
한양I-Class,2013,14650,2017,10,13,16.37,17,황학동,787,11140,,,
LIG서울역리가,2012,76000,2017,10,14,84.9566,6,만리동1가,231,11140,,,
삼성사이버빌리지,2001,75800,2017,10,14,84.95,6,중림동,200,11140,,,
남산타운,2002,57000,2017,10,15,59.94,15,신당동,844,11140,,,
래미안하이베르,2011,59700,2017,10,15,59.95,12,신당동,851,11140,,,
브라운스톤서울,2006,68000,2017,10,16,84.878,25,중림동,355,11140,,,
약수하이츠,1999,75000,2017,10,16,114.92,14,신당동,842,11140,,,
약수하이츠,1999,49500,2017,10,16,57.63,2,신당동,842,11140,,,
하이,2001,43250,2017,10,16,80.2,5,신당동,113-7,11140,,,
남산센트럴자이,2009,95000,2017,10,17,135.533,21,충무로4가,306,11140,,,
남산타운,2002,50000,2017,10,17,59.94,4,신당동,844,11140,,,
동대문와이즈캐슬,2014,17000,2017,10,17,16.55,10,흥인동,119,11140,,,
청구e편한세상,2011,85500,2017,10,17,84.95,7,신당동,852,11140,,,
현대,1993,51000,2017,10,17,79.11,9,신당동,840,11140,,,
프라임2,2003,41000,2017,10,19,70.68,5,신당동,432-2837,11140,,,
신당아르브,2014,16900,2017,10,20,18.08,5,신당동,160-5,11140,,,
신당푸르지오,2005,82300,2017,10,20,145.1,14,신당동,850,11140,,,
약수하이츠,1999,77000,2017,10,20,114.92,6,신당동,842,11140,,,
남산타운,2002,78000,2017,10,21,84.88,16,신당동,844,11140,,,
남산타운,2002,83000,2017,10,21,114.88,14,신당동,844,11140,,,
삼성사이버빌리지,2001,73500,2017,10,21,84.93,11,중림동,200,11140,,,
남산타운,2002,53000,2017,10,22,59.94,2,신당동,844,11140,,,
남산타운,2002,84000,2017,10,22,114.88,8,신당동,844,11140,,,
남산타운,2002,66000,2017,10,22,84.88,2,신당동,844,11140,,,
그랜드힐오피스텔,2017,17700,2017,10,23,24.15,11,황학동,19,11140,,,
약수하이츠,1999,70300,2017,10,23,114.92,4,신당동,842,11140,,,
청구e편한세상,2011,89500,2017,10,23,84.95,12,신당동,852,11140,,,
청구e편한세상,2011,88500,2017,10,23,84.95,9,신당동,852,11140,,,
청구e편한세상,2011,90000,2017,10,24,118.47,3,신당동,852,11140,,,
현대,1993,52500,2017,10,24,83.97,5,신당동,840,11140,,,
황학아크로타워,2010,71400,2017,10,24,111.224,9,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,130000,2017,10,25,133.98,26,회현동1가,208,11140,,,
남산트라팰리스,2010,105000,2017,10,26,126.78,30,남대문로5가,827,11140,,,
롯데캐슬,2008,68800,2017,10,26,114.9,12,황학동,2545,11140,,,
롯데캐슬,2008,62500,2017,10,26,84.97,17,황학동,2545,11140,,,
LIG서울역리가,2012,82000,2017,10,27,84.9566,9,만리동1가,231,11140,,,
남산롯데캐슬아이리스,2011,58500,2017,10,27,44.99,10,회현동1가,208,11140,,,
롯데캐슬,2008,70500,2017,10,27,114.9,27,황학동,2545,11140,,,
약수하이츠,1999,53000,2017,10,27,57.63,14,신당동,842,11140,,,
묵정,1981,29000,2017,10,28,52.46,10,묵정동,11-67,11140,,,
남산타운,2002,54800,2017,10,29,59.94,10,신당동,844,11140,,,
롯데캐슬,2008,48900,2017,10,29,59.94,31,황학동,2545,11140,,,
청구e편한세상,2011,99500,2017,10,29,118.47,15,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,94000,2017,10,30,113.46,14,회현동1가,208,11140,,,
청구e편한세상,2011,96500,2017,10,30,118.47,11,신당동,852,11140,,,
동대문와이즈캐슬,2014,21200,2017,10,31,22.07,10,흥인동,119,11140,,,
롯데캐슬,2008,60000,2017,10,31,84.9,8,황학동,2545,11140,,,
청계천두산위브더제니스,2014,107000,2017,10,31,147.3212,16,흥인동,13-1,11140,,,
