단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당역솔하임,2016,17000,2021,10,2,14.08,15,신당동,140-23,11140,,,
청구e편한세상,2011,124000,2021,10,2,59.89,1,신당동,852,11140,,,
신당KCC스위첸,2019,125000,2021,10,4,59.7807,12,신당동,856,11140,,,
충무로엘크루메크로시티2차,2016,34800,2021,10,4,35.57,14,충무로5가,36-2,11140,,,
남산타운,2002,178000,2021,10,5,114.88,17,신당동,844,11140,,,
남산타운,2002,172000,2021,10,6,114.88,10,신당동,844,11140,,,
삼성,1999,125000,2021,10,8,114.91,1,신당동,843,11140,,,
노블레스2,2002,153750,2021,10,11,94.38,5,신당동,432-1653,11140,,,
청계천두산위브더제니스,2014,169000,2021,10,12,123.8073,30,흥인동,13-1,11140,,,
성요셉,1971,25500,2021,10,13,41.32,5,중림동,149,11140,,,
남산타운,2002,153000,2021,10,14,84.88,13,신당동,844,11140,,,
오장동오팰리오,2021,44000,2021,10,16,29.48,10,오장동,139-7,11140,,,
래미안하이베르,2011,138000,2021,10,17,84.98,8,신당동,851,11140,,,
약수역더시티,2021,24500,2021,10,17,18.86,8,신당동,857,11140,,,
오렌지카운티을지로,2020,13700,2021,10,18,12.26,15,오장동,145-1,11140,,,
삼성파크빌,2006,70000,2021,10,19,84.85,9,을지로5가,39-1,11140,,,
청계천두산위브더제니스,2014,148000,2021,10,23,92.1357,17,흥인동,13-1,11140,,,
SK리더스뷰남산,2010,347000,2021,10,25,244.74,29,회현동1가,206,11140,,,
신당KCC스위첸,2019,131000,2021,10,25,72.2733,6,신당동,856,11140,,,
롯데캐슬,2008,92500,2021,10,26,59.91,32,황학동,2545,11140,,,
SK리더스뷰남산,2010,225000,2021,10,28,205.62,17,회현동1가,206,11140,,,
초원,1999,34000,2021,10,28,59.97,3,신당동,432-479,11140,,,
