단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,64500,2009,5,1,114.88,6,신당동,844,11140,,,
롯데캐슬,2008,37200,2009,5,1,59.91,26,황학동,2545,11140,,,
약수하이츠,1999,68000,2009,5,1,114.92,5,신당동,842,11140,,,
남산타운,2002,68000,2009,5,4,114.88,4,신당동,844,11140,,,
남산타운,2002,35500,2009,5,4,59.94,11,신당동,844,11140,,,
롯데캐슬,2008,72802,2009,5,4,114.9,14,황학동,2545,11140,,,
삼성,1999,49000,2009,5,4,84.96,10,신당동,843,11140,,,
약수하이츠,1999,60000,2009,5,4,84.88,9,신당동,842,11140,,,
남산타운,2002,37000,2009,5,5,59.94,15,신당동,844,11140,,,
남산타운,2002,69000,2009,5,5,114.88,17,신당동,844,11140,,,
서울역디오빌,2005,39000,2009,5,5,73.86,11,만리동1가,62-7,11140,,,
순화동더샵,2007,53900,2009,5,5,84.99,16,순화동,151,11140,,,
남산정은스카이,2005,70000,2009,5,6,143.049,5,신당동,366-126,11140,,,
남산타운,2002,34800,2009,5,6,59.94,16,신당동,844,11140,,,
삼성사이버빌리지,2001,39500,2009,5,6,59.7,13,중림동,200,11140,,,
삼성사이버빌리지,2001,39500,2009,5,6,59.7,13,중림동,200,11140,,,
현대,1993,27000,2009,5,6,66.6,2,신당동,840,11140,,,
남산타운,2002,49800,2009,5,7,84.88,11,신당동,844,11140,,,
약수하이츠,1999,35500,2009,5,7,57.63,16,신당동,842,11140,,,
현대,1993,26500,2009,5,7,66.6,1,신당동,840,11140,,,
남산타운,2002,68800,2009,5,8,114.88,10,신당동,844,11140,,,
남산타운,2002,34500,2009,5,8,59.94,8,신당동,844,11140,,,
남산타운,2002,56000,2009,5,9,84.88,10,신당동,844,11140,,,
남산타운,2002,56000,2009,5,9,84.88,10,신당동,844,11140,,,
롯데캐슬,2008,33000,2009,5,9,59.91,30,황학동,2545,11140,,,
롯데캐슬,2008,55000,2009,5,9,84.92,24,황학동,2545,11140,,,
약수하이츠,1999,63000,2009,5,9,114.92,3,신당동,842,11140,,,
약수하이츠,1999,56000,2009,5,10,84.88,9,신당동,842,11140,,,
남산타운,2002,49800,2009,5,11,84.88,2,신당동,844,11140,,,
남산타운,2002,51000,2009,5,11,84.88,7,신당동,844,11140,,,
남산타운,2002,67500,2009,5,11,84.88,17,신당동,844,11140,,,
현대,1993,38700,2009,5,11,83.97,12,신당동,840,11140,,,
롯데캐슬,2008,59800,2009,5,12,84.92,24,황학동,2545,11140,,,
롯데캐슬,2008,53000,2009,5,12,84.97,29,황학동,2545,11140,,,
약수하이츠,1999,74000,2009,5,12,114.92,12,신당동,842,11140,,,
남산타운,2002,29900,2009,5,13,59.94,1,신당동,844,11140,,,
남산타운,2002,65000,2009,5,13,114.88,8,신당동,844,11140,,,
롯데캐슬,2008,72770,2009,5,13,114.9,14,황학동,2545,11140,,,
현대,1993,28500,2009,5,13,66.6,7,신당동,840,11140,,,
남산타운,2002,51000,2009,5,14,84.88,13,신당동,844,11140,,,
남산타운,2002,35000,2009,5,14,59.94,10,신당동,844,11140,,,
남산타운,2002,35500,2009,5,14,59.94,12,신당동,844,11140,,,
삼성,1999,45800,2009,5,14,84.96,3,신당동,843,11140,,,
남산정은스카이,2005,68250,2009,5,15,143.049,13,신당동,366-126,11140,,,
롯데캐슬,2008,32000,2009,5,16,59.94,23,황학동,2545,11140,,,
남산타운,2002,40000,2009,5,18,59.94,12,신당동,844,11140,,,
삼성파크빌,2006,36000,2009,5,18,84.96,12,을지로5가,39-1,11140,,,
남산타운,2002,50000,2009,5,19,84.88,13,신당동,844,11140,,,
남산타운,2002,48900,2009,5,19,84.88,4,신당동,844,11140,,,
삼성사이버빌리지,2001,38000,2009,5,19,59.93,4,중림동,200,11140,,,
약수하이츠,1999,41300,2009,5,19,65.37,14,신당동,842,11140,,,
남산타운,2002,62000,2009,5,20,114.88,1,신당동,844,11140,,,
순화동더샵,2007,30700,2009,5,21,49.2,10,순화동,151,11140,,,
남산정은스카이,2005,67500,2009,5,22,143.049,5,신당동,366-126,11140,,,
남산타운,2002,62000,2009,5,22,84.88,6,신당동,844,11140,,,
남산타운,2002,35500,2009,5,23,59.94,14,신당동,844,11140,,,
남산타운,2002,35000,2009,5,23,59.94,14,신당동,844,11140,,,
남산타운,2002,63450,2009,5,24,114.88,4,신당동,844,11140,,,
롯데캐슬,2008,85000,2009,5,24,114.9,21,황학동,2545,11140,,,
신당푸르지오,2005,52500,2009,5,24,84.76,18,신당동,850,11140,,,
정동,1965,20000,2009,5,24,46.26,4,정동,18-1,11140,,,
남산정은스카이,2005,66704,2009,5,25,143.049,5,신당동,366-126,11140,,,
남산타운,2002,36000,2009,5,25,59.94,12,신당동,844,11140,,,
약수하이츠,1999,61000,2009,5,25,114.92,3,신당동,842,11140,,,
남산타운,2002,31000,2009,5,26,59.94,1,신당동,844,11140,,,
남산타운,2002,82500,2009,5,26,114.88,16,신당동,844,11140,,,
롯데캐슬,2008,36400,2009,5,26,59.94,20,황학동,2545,11140,,,
약수하이츠,1999,48000,2009,5,26,84.88,5,신당동,842,11140,,,
현대,1993,35950,2009,5,26,83.97,10,신당동,840,11140,,,
남산타운,2002,50850,2009,5,27,84.88,6,신당동,844,11140,,,
약수넥스빌,2000,34000,2009,5,27,84.93,3,신당동,377-26,11140,,,
롯데캐슬,2008,82929,2009,5,28,114.9,22,황학동,2545,11140,,,
남산타운,2002,77000,2009,5,29,114.88,14,신당동,844,11140,,,
신당동파라다이스,2000,38000,2009,5,29,84.77,6,신당동,846,11140,,,
삼성,1999,50900,2009,5,30,84.96,15,신당동,843,11140,,,
