단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,37000,2010,11,1,59.94,9,신당동,844,11140,,,
하영,2002,13200,2010,11,1,35.75,-1,신당동,432-1956,11140,,,
남산센트럴자이,2009,98147,2010,11,2,160.505,31,충무로4가,306,11140,,,
남산타운,2002,36000,2010,11,2,59.94,5,신당동,844,11140,,,
약수하이츠,1999,31700,2010,11,2,57.63,14,신당동,842,11140,,,
남산타운,2002,37200,2010,11,3,59.94,10,신당동,844,11140,,,
남산타운,2002,54000,2010,11,3,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,34000,2010,11,3,59.94,25,황학동,2545,11140,,,
롯데캐슬,2008,37000,2010,11,4,59.94,21,황학동,2545,11140,,,
삼성파크빌,2006,36900,2010,11,4,84.96,11,을지로5가,39-1,11140,,,
남산타운,2002,53000,2010,11,5,84.88,4,신당동,844,11140,,,
남산타운,2002,57000,2010,11,5,84.88,4,신당동,844,11140,,,
약수하이츠,1999,32000,2010,11,5,57.63,2,신당동,842,11140,,,
남산타운,2002,63500,2010,11,6,114.88,5,신당동,844,11140,,,
삼성,1999,59000,2010,11,6,114.91,13,신당동,843,11140,,,
삼성,1999,37000,2010,11,6,59.98,13,신당동,843,11140,,,
약수하이츠,1999,57000,2010,11,6,84.88,9,신당동,842,11140,,,
남산타운,2002,69500,2010,11,8,114.88,11,신당동,844,11140,,,
남산타운,2002,55500,2010,11,8,84.88,14,신당동,844,11140,,,
동산,2001,17000,2010,11,8,53.83,3,신당동,432-579,11140,,,
롯데캐슬,2008,38500,2010,11,8,59.91,8,황학동,2545,11140,,,
삼성사이버빌리지,2001,60500,2010,11,8,84.95,17,중림동,200,11140,,,
약수하이츠,1999,65800,2010,11,8,114.92,8,신당동,842,11140,,,
남산타운,2002,36000,2010,11,9,59.94,6,신당동,844,11140,,,
한진해모로,2001,34000,2010,11,9,84.96,2,신당동,845,11140,,,
남산타운,2002,49700,2010,11,11,84.88,2,신당동,844,11140,,,
남산타운,2002,52000,2010,11,11,84.88,7,신당동,844,11140,,,
다오아트빌,2000,19000,2010,11,12,53.61,3,신당동,432-498,11140,,,
인현상가/신성아파트,1968,20000,2010,11,12,42.31,7,인현동2가,192-30,11140,,,
남산타운,2002,54900,2010,11,13,84.88,8,신당동,844,11140,,,
남산타운,2002,38500,2010,11,13,59.94,13,신당동,844,11140,,,
남산타운,2002,55000,2010,11,13,84.88,10,신당동,844,11140,,,
삼풍,1975,26000,2010,11,13,66.57,6,회현동1가,146-1,11140,,,
약수하이츠,1999,50500,2010,11,13,84.88,20,신당동,842,11140,,,
남산타운,2002,54700,2010,11,15,84.88,14,신당동,844,11140,,,
스위스빌라,2001,14800,2010,11,15,52.09,3,신당동,432-2000,11140,,,
롯데캐슬,2008,40000,2010,11,16,59.94,29,황학동,2545,11140,,,
약수하이츠,1999,29800,2010,11,16,57.63,2,신당동,842,11140,,,
신당푸르지오,2005,47500,2010,11,17,84.39,4,신당동,850,11140,,,
신신(1차),2001,14000,2010,11,17,38.93,-1,신당동,432-1972,11140,,,
남산타운,2002,75000,2010,11,18,114.88,16,신당동,844,11140,,,
삼풍,1975,24000,2010,11,18,72.06,9,회현동1가,146-1,11140,,,
남산타운,2002,52000,2010,11,19,84.88,12,신당동,844,11140,,,
남산타운,2002,66500,2010,11,19,114.88,5,신당동,844,11140,,,
삼성사이버빌리지,2001,41000,2010,11,20,59.7,13,중림동,200,11140,,,
신당푸르지오,2005,51800,2010,11,22,84.39,15,신당동,850,11140,,,
약수하이츠,1999,28500,2010,11,22,57.63,1,신당동,842,11140,,,
삼성,1999,58000,2010,11,23,114.91,8,신당동,843,11140,,,
남산타운,2002,37400,2010,11,24,59.94,12,신당동,844,11140,,,
남산트라팰리스,2010,150000,2010,11,24,148.47,35,남대문로5가,827,11140,,,
남산타운,2002,73300,2010,11,25,114.88,7,신당동,844,11140,,,
약수하이츠,1999,63000,2010,11,25,114.92,10,신당동,842,11140,,,
남산타운,2002,52800,2010,11,27,84.88,14,신당동,844,11140,,,
남산퍼시픽,2003,36300,2010,11,28,82.04,3,남산동2가,42,11140,,,
신당푸르지오,2005,50600,2010,11,28,84.76,16,신당동,850,11140,,,
남산타운,2002,52500,2010,11,29,84.88,9,신당동,844,11140,,,
약수하이츠,1999,28000,2010,11,29,57.63,1,신당동,842,11140,,,
남산타운,2002,37300,2010,11,30,59.94,15,신당동,844,11140,,,
