단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,30300,2007,8,2,59.7,4,중림동,200,11140,,,
다오아트빌,2000,14000,2007,8,3,53.61,3,신당동,432-498,11140,,,
인현상가/신성아파트,1968,13000,2007,8,3,50.58,7,인현동2가,192-30,11140,,,
현대,1993,42000,2007,8,4,79.11,10,신당동,840,11140,,,
남산타운,2002,68000,2007,8,6,114.88,3,신당동,844,11140,,,
약수하이츠,1999,54500,2007,8,7,84.88,13,신당동,842,11140,,,
삼성사이버빌리지,2001,30850,2007,8,8,59.7,7,중림동,200,11140,,,
순화동더샵,2007,25589,2007,8,8,52.23,13,순화동,151,11140,,,
약수하이츠,1999,59500,2007,8,8,84.88,9,신당동,842,11140,,,
현대,1993,35000,2007,8,8,79.11,3,신당동,840,11140,,,
신신(2차),2001,13100,2007,8,9,59.98,1,신당동,432-1957,11140,,,
남산정은스카이,2005,66704,2007,8,10,143.049,4,신당동,366-126,11140,,,
남산타운,2002,41400,2007,8,11,59.94,10,신당동,844,11140,,,
남산타운,2002,61500,2007,8,11,84.88,13,신당동,844,11140,,,
삼성,1999,30000,2007,8,11,59.97,12,신당동,843,11140,,,
초원,1999,14100,2007,8,11,59.97,3,신당동,432-479,11140,,,
동산,2001,13600,2007,8,13,54.95,3,신당동,432-579,11140,,,
삼성사이버빌리지,2001,30500,2007,8,13,59.7,5,중림동,200,11140,,,
약수하이츠,1999,32000,2007,8,13,57.63,7,신당동,842,11140,,,
약수하이츠,1999,30000,2007,8,13,57.63,6,신당동,842,11140,,,
삼성사이버빌리지,2001,30400,2007,8,14,59.7,15,중림동,200,11140,,,
삼성,1999,64500,2007,8,15,114.91,3,신당동,843,11140,,,
남산타운,2002,65000,2007,8,16,84.88,17,신당동,844,11140,,,
진달래,2003,29000,2007,8,16,84.41,2,신당동,333-42,11140,,,
스위스빌라,2001,10200,2007,8,17,52.09,1,신당동,432-2000,11140,,,
남산타운,2002,83000,2007,8,18,114.88,9,신당동,844,11140,,,
남산타운,2002,79700,2007,8,21,114.88,3,신당동,844,11140,,,
남산타운,2002,66000,2007,8,21,84.88,16,신당동,844,11140,,,
남산타운,2002,36000,2007,8,23,59.94,12,신당동,844,11140,,,
남산타운,2002,90000,2007,8,23,114.88,16,신당동,844,11140,,,
미주,1976,42500,2007,8,23,130.95,4,필동3가,62-16,11140,,,
삼성,1999,42000,2007,8,24,84.96,1,신당동,843,11140,,,
삼성,1999,64500,2007,8,24,114.91,20,신당동,843,11140,,,
남산타운,2002,64000,2007,8,25,84.88,16,신당동,844,11140,,,
남산타운,2002,56750,2007,8,27,84.88,6,신당동,844,11140,,,
다다아파트,2000,8000,2007,8,28,59.95,-1,신당동,432-1982,11140,,,
현대,1993,29000,2007,8,28,66.6,4,신당동,840,11140,,,
삼성,1999,52000,2007,8,29,84.96,9,신당동,843,11140,,,
남산타운,2002,35300,2007,8,30,59.94,13,신당동,844,11140,,,
약수하이츠,1999,27000,2007,8,30,57.63,7,신당동,842,11140,,,
약수하이츠,1999,49000,2007,8,30,84.88,1,신당동,842,11140,,,
삼성V아파트A동,2007,31300,2007,8,31,81.63,2,신당동,290-42,11140,,,
약수하이츠,1999,35500,2007,8,31,65.37,5,신당동,842,11140,,,
