단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구e편한세상,2011,129000,2021,12,1,59.89,3,신당동,852,11140,중개거래,,
덕수궁롯데캐슬,2016,80000,2021,12,2,42.3686,5,순화동,217,11140,중개거래,,
롯데캐슬,2008,99300,2021,12,3,59.91,24,황학동,2545,11140,중개거래,,
황학아크로타워,2010,120000,2021,12,4,109.146,6,황학동,2523,11140,중개거래,,
골드캐슬Ⅲ,2017,28500,2021,12,9,33.47,13,황학동,1743,11140,직거래,,
남산타운,2002,116000,2021,12,11,59.94,11,신당동,844,11140,중개거래,,
남산타운,2002,146000,2021,12,11,84.88,6,신당동,844,11140,중개거래,,
SK리더스뷰남산,2010,175000,2021,12,13,137.53,17,회현동1가,206,11140,중개거래,,
서울역센트럴자이,2017,183000,2021,12,14,84.9791,14,만리동2가,273,11140,중개거래,,
골드캐슬Ⅲ,2017,32300,2021,12,15,32.75,10,황학동,1743,11140,중개거래,,
삼풍,1975,45000,2021,12,16,47.54,9,회현동1가,146-1,11140,중개거래,,
약수역더시티,2021,27100,2021,12,20,20.73,11,신당동,857,11140,직거래,,
남산타운,2002,119000,2021,12,21,59.94,17,신당동,844,11140,중개거래,,
예장동삼익,1999,89500,2021,12,23,115.17,1,예장동,9,11140,중개거래,,
남산센트럴자이,2009,162000,2021,12,24,128.952,11,충무로4가,306,11140,중개거래,,
오렌지카운티을지로,2020,15000,2021,12,27,12.43,14,오장동,145-1,11140,직거래,,
스위스빌라,2001,20000,2021,12,30,52.09,1,신당동,432-2000,11140,직거래,,
충무로헤센스마트,2018,45500,2021,12,31,40.65,6,충무로5가,90,11140,중개거래,,
충무로헤센스마트,2018,45500,2021,12,31,40.65,6,충무로5가,90,11140,중개거래,,
