단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울역센트럴자이,2017,177000,2025,2,1,84.972,18,만리동2가,273,11140,중개거래,개인,개인
청구e편한세상,2011,144700,2025,2,1,84.96,1,신당동,852,11140,중개거래,개인,개인
남산타운,2002,158000,2025,2,3,114.88,18,신당동,844,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,199000,2025,2,4,133.98,5,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,140000,2025,2,4,114.88,6,신당동,844,11140,중개거래,개인,개인
삼성,1999,93000,2025,2,4,59.97,3,신당동,843,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14200,2025,2,5,15.55,9,흥인동,119,11140,중개거래,개인,개인
래미안하이베르,2011,99700,2025,2,5,59.95,1,신당동,851,11140,중개거래,개인,개인
삼성,1999,95000,2025,2,5,59.97,9,신당동,843,11140,중개거래,개인,개인
약수하이츠,1999,105000,2025,2,5,65.37,4,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,155700,2025,2,6,84.95,12,신당동,852,11140,중개거래,개인,개인
경서,1970,39000,2025,2,7,56.11,4,남창동,205-44,11140,중개거래,개인,개인
충무로엘크루메크로시티2차,2016,21800,2025,2,7,22.75,9,충무로5가,36-2,11140,중개거래,개인,개인
LIG서울역리가,2012,143000,2025,2,8,84.9866,10,만리동1가,231,11140,중개거래,개인,개인
남산타운,2002,106300,2025,2,8,59.94,8,신당동,844,11140,중개거래,개인,개인
남산타운,2002,104500,2025,2,8,59.94,7,신당동,844,11140,중개거래,개인,개인
남산타운,2002,133500,2025,2,8,84.88,16,신당동,844,11140,중개거래,개인,개인
남산타운,2002,106000,2025,2,8,59.94,17,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,110000,2025,2,8,59.74,9,신당동,851,11140,중개거래,개인,개인
삼정아트테라스정동,2020,27000,2025,2,8,18.0824,3,정동,37,11140,중개거래,개인,개인
약수하이츠,1999,93000,2025,2,8,57.63,3,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,138000,2025,2,8,84.88,12,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,93000,2025,2,8,57.63,3,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,102800,2025,2,8,65.37,10,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,150000,2025,2,8,84.95,12,신당동,852,11140,중개거래,개인,개인
남산타운,2002,135000,2025,2,9,84.88,18,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,168200,2025,2,9,82.3212,12,순화동,217,11140,중개거래,개인,개인
삼성사이버빌리지,2001,124000,2025,2,9,59.7,14,중림동,200,11140,중개거래,개인,개인
삼성,1999,98500,2025,2,10,59.98,10,신당동,843,11140,중개거래,개인,개인
삼성,1999,98500,2025,2,10,59.98,10,신당동,843,11140,중개거래,개인,개인
삼성,1999,98500,2025,2,10,59.98,10,신당동,843,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,87000,2025,2,10,42.2349,22,인현동2가,240,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,41500,2025,2,10,24.5533,19,인현동2가,240,11140,중개거래,개인,개인
약수하이츠,1999,124700,2025,2,10,84.88,12,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,124700,2025,2,10,84.88,11,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,124700,2025,2,10,84.88,12,신당동,842,11140,중개거래,개인,개인
한진해모로,2001,81500,2025,2,10,59.76,3,신당동,845,11140,중개거래,개인,개인
현대,1993,100000,2025,2,10,122.275,14,신당동,840,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,99000,2025,2,10,49.4486,19,입정동,277,11140,중개거래,개인,개인
롯데캐슬,2008,108000,2025,2,11,84.97,33,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,88000,2025,2,11,59.91,26,황학동,2545,11140,중개거래,개인,개인
삼성,1999,118000,2025,2,11,84.96,18,신당동,843,11140,중개거래,개인,개인
신당블루카운티,2016,65000,2025,2,11,59.56,5,황학동,846,11140,중개거래,개인,개인
약수하이츠,1999,133300,2025,2,11,84.88,15,신당동,842,11140,중개거래,개인,개인
삼성,1999,114000,2025,2,12,84.96,5,신당동,843,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,132000,2025,2,13,69.5135,4,순화동,217,11140,중개거래,개인,개인
이지마루오장,2018,30000,2025,2,13,22.46,14,오장동,206-34,11140,중개거래,개인,개인
