단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,59500,2014,8,1,114.88,12,신당동,844,11140,,,
LIG서울역리가,2012,56500,2014,8,2,84.9866,4,만리동1가,231,11140,,,
약수하이츠,1999,30000,2014,8,4,57.63,6,신당동,842,11140,,,
남산타운,2002,53500,2014,8,5,84.88,11,신당동,844,11140,,,
남산타운,2002,53000,2014,8,5,84.88,12,신당동,844,11140,,,
신당푸르지오,2005,51200,2014,8,5,84.76,19,신당동,850,11140,,,
인현상가/신성아파트,1968,24000,2014,8,5,87.44,6,인현동2가,192-30,11140,,,
태원팰리스,2004,39800,2014,8,5,77.19,3,신당동,413-4,11140,,,
남산타운,2002,40000,2014,8,6,59.94,14,신당동,844,11140,,,
남산타운,2002,41300,2014,8,7,59.94,14,신당동,844,11140,,,
롯데캐슬,2008,47550,2014,8,7,84.89,10,황학동,2545,11140,,,
삼풍,1975,25500,2014,8,7,68.34,2,회현동1가,146-1,11140,,,
황학동코아루,2010,48000,2014,8,7,84.94,14,황학동,882,11140,,,
SK리더스뷰남산,2010,148300,2014,8,8,205.62,27,회현동1가,206,11140,,,
남산타운,2002,50000,2014,8,9,84.88,2,신당동,844,11140,,,
남산타운,2002,37300,2014,8,9,59.94,2,신당동,844,11140,,,
약수하이츠,1999,64500,2014,8,9,114.92,8,신당동,842,11140,,,
래미안하이베르,2011,54500,2014,8,11,84.85,7,신당동,851,11140,,,
남산타운,2002,63000,2014,8,12,114.88,7,신당동,844,11140,,,
약수하이츠,1999,37900,2014,8,12,57.63,18,신당동,842,11140,,,
약수하이츠,1999,52800,2014,8,12,84.88,3,신당동,842,11140,,,
남산정은스카이,2005,59000,2014,8,13,143.049,11,신당동,366-126,11140,,,
남산타운,2002,48000,2014,8,13,84.88,4,신당동,844,11140,,,
남산타운,2002,56000,2014,8,13,84.88,10,신당동,844,11140,,,
래미안하이베르,2011,50800,2014,8,13,84.97,2,신당동,851,11140,,,
청구e편한세상,2011,52800,2014,8,13,59.88,3,신당동,852,11140,,,
현대,1993,46000,2014,8,13,121.14,10,신당동,840,11140,,,
태원팰리스,2004,39400,2014,8,14,78.36,2,신당동,413-4,11140,,,
현대,1993,35000,2014,8,14,83.97,5,신당동,840,11140,,,
래미안하이베르,2011,55400,2014,8,16,84.98,5,신당동,851,11140,,,
약수하이츠,1999,33250,2014,8,16,57.63,9,신당동,842,11140,,,
약수하이츠,1999,53000,2014,8,17,84.88,6,신당동,842,11140,,,
DUO302,2014,15000,2014,8,18,15.97,16,황학동,819,11140,,,
남산타운,2002,70000,2014,8,18,114.88,10,신당동,844,11140,,,
남산타운,2002,47700,2014,8,18,84.88,1,신당동,844,11140,,,
남산타운,2002,41000,2014,8,18,59.94,15,신당동,844,11140,,,
약수하이츠,1999,32500,2014,8,18,57.63,12,신당동,842,11140,,,
약수하이츠,1999,53000,2014,8,18,84.88,20,신당동,842,11140,,,
청구e편한세상,2011,67000,2014,8,18,84.95,7,신당동,852,11140,,,
청구e편한세상,2011,68661,2014,8,18,118.47,1,신당동,852,11140,,,
남산타운,2002,40900,2014,8,19,59.94,11,신당동,844,11140,,,
롯데캐슬,2008,50000,2014,8,19,84.97,18,황학동,2545,11140,,,
롯데캐슬,2008,40400,2014,8,19,59.91,32,황학동,2545,11140,,,
삼성,1999,46500,2014,8,19,84.96,16,신당동,843,11140,,,
약수하이츠,1999,54000,2014,8,19,84.88,14,신당동,842,11140,,,
현대,1993,38500,2014,8,19,79.11,10,신당동,840,11140,,,
현대,1993,38500,2014,8,19,79.11,10,신당동,840,11140,,,
(372-66),2010,10500,2014,8,20,17.8,6,신당동,372-66,11140,,,
(372-66),2010,10500,2014,8,20,20.06,6,신당동,372-66,11140,,,
(372-66),2010,12000,2014,8,20,22.125,6,신당동,372-66,11140,,,
(372-66),2010,10500,2014,8,20,17.405,6,신당동,372-66,11140,,,
남산롯데캐슬아이리스,2011,50000,2014,8,20,44.99,17,회현동1가,208,11140,,,
남산타운,2002,40000,2014,8,20,59.94,4,신당동,844,11140,,,
남산타운,2002,49000,2014,8,21,84.88,2,신당동,844,11140,,,
남산타운,2002,50000,2014,8,21,84.88,12,신당동,844,11140,,,
약수하이츠,1999,32000,2014,8,21,57.63,16,신당동,842,11140,,,
약수하이츠,1999,37200,2014,8,21,57.63,8,신당동,842,11140,,,
코발트팰리스,2014,12826,2014,8,21,13.61,4,오장동,90-24,11140,,,
코발트팰리스,2014,12886,2014,8,21,13.81,4,오장동,90-24,11140,,,
코발트팰리스,2014,13496,2014,8,21,14.12,6,오장동,90-24,11140,,,
코발트팰리스,2014,12886,2014,8,21,13.81,5,오장동,90-24,11140,,,
코발트팰리스,2014,12886,2014,8,21,13.81,4,오장동,90-24,11140,,,
남산타운,2002,40000,2014,8,22,59.94,4,신당동,844,11140,,,
남산타운,2002,51800,2014,8,22,84.88,16,신당동,844,11140,,,
삼성,1999,38000,2014,8,22,59.98,17,신당동,843,11140,,,
약수하이츠,1999,59700,2014,8,22,114.92,5,신당동,842,11140,,,
현대,1993,44200,2014,8,22,122.275,15,신당동,840,11140,,,
남산타운,2002,55000,2014,8,23,84.88,7,신당동,844,11140,,,
남산타운,2002,59500,2014,8,25,114.88,6,신당동,844,11140,,,
신당푸르지오,2005,49000,2014,8,26,84.39,4,신당동,850,11140,,,
약수하이츠,1999,31500,2014,8,26,57.63,6,신당동,842,11140,,,
약수하이츠,1999,32000,2014,8,26,57.63,20,신당동,842,11140,,,
현대,1993,52000,2014,8,26,139.275,8,신당동,840,11140,,,
약수하이츠,1999,31800,2014,8,27,57.63,14,신당동,842,11140,,,
약수하이츠,1999,52000,2014,8,27,84.88,12,신당동,842,11140,,,
약수하이츠,1999,40000,2014,8,27,57.63,5,신당동,842,11140,,,
청구e편한세상,2011,63800,2014,8,27,84.95,3,신당동,852,11140,,,
남산타운,2002,54500,2014,8,28,84.88,10,신당동,844,11140,,,
남산타운,2002,50000,2014,8,28,84.88,12,신당동,844,11140,,,
약수하이츠,1999,37250,2014,8,28,57.63,17,신당동,842,11140,,,
황학동코아루,2010,46800,2014,8,28,84.94,5,황학동,882,11140,,,
롯데캐슬,2008,40000,2014,8,29,59.91,32,황학동,2545,11140,,,
남산타운,2002,39800,2014,8,30,59.94,9,신당동,844,11140,,,
남산타운,2002,40500,2014,8,30,59.94,14,신당동,844,11140,,,
롯데캐슬,2008,39800,2014,8,30,59.91,20,황학동,2545,11140,,,
삼성,1999,37700,2014,8,30,59.98,21,신당동,843,11140,,,
삼성,1999,36000,2014,8,30,59.98,2,신당동,843,11140,,,
약수하이츠,1999,36500,2014,8,30,57.63,17,신당동,842,11140,,,
신신(1차),2001,16400,2014,8,31,53.88,3,신당동,432-1972,11140,,,
