단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,50000,2014,4,1,84.88,18,신당동,844,11140,,,
청구e편한세상,2011,65000,2014,4,1,84.95,6,신당동,852,11140,,,
한진해모로,2001,39000,2014,4,1,84.96,12,신당동,845,11140,,,
청구e편한세상,2011,66000,2014,4,2,84.95,9,신당동,852,11140,,,
롯데캐슬,2008,48300,2014,4,3,84.97,11,황학동,2545,11140,,,
신당푸르지오,2005,46500,2014,4,3,84.39,1,신당동,850,11140,,,
쌍용남산플래티넘,2010,106500,2014,4,3,158.97,7,회현동2가,87,11140,,,
롯데캐슬,2008,65500,2014,4,4,114.9,21,황학동,2545,11140,,,
남산타운,2002,38000,2014,4,5,59.94,7,신당동,844,11140,,,
약수하이츠,1999,55000,2014,4,5,84.88,20,신당동,842,11140,,,
남산정은스카이,2005,50900,2014,4,6,84.841,4,신당동,366-126,11140,,,
청구e편한세상,2011,79000,2014,4,6,118.47,2,신당동,852,11140,,,
남산타운,2002,55200,2014,4,7,84.88,4,신당동,844,11140,,,
롯데캐슬,2008,65500,2014,4,7,114.9,26,황학동,2545,11140,,,
서울역디오빌,2005,38500,2014,4,7,73.86,10,만리동1가,62-7,11140,,,
신당동파라다이스,2000,41000,2014,4,7,84.77,6,신당동,846,11140,,,
쌍용남산플래티넘,2010,277000,2014,4,7,225.36,33,회현동2가,87,11140,,,
남산타운,2002,77000,2014,4,8,114.88,17,신당동,844,11140,,,
남산타운,2002,60000,2014,4,8,84.88,11,신당동,844,11140,,,
남산타운,2002,39500,2014,4,8,59.94,4,신당동,844,11140,,,
쌍용남산플래티넘,2010,170000,2014,4,8,177,13,회현동2가,87,11140,,,
한진해모로,2001,37000,2014,4,8,84.96,10,신당동,845,11140,,,
현대,1993,36200,2014,4,8,83.97,8,신당동,840,11140,,,
현대,1993,36200,2014,4,8,83.97,11,신당동,840,11140,,,
래미안하이베르,2011,53000,2014,4,9,84.85,11,신당동,851,11140,,,
롯데캐슬,2008,68500,2014,4,9,114.9,23,황학동,2545,11140,,,
삼성,1999,35500,2014,4,10,59.98,20,신당동,843,11140,,,
삼성,1999,50700,2014,4,10,84.96,19,신당동,843,11140,,,
인현상가/신성아파트,1968,14700,2014,4,10,40.83,9,인현동2가,192-30,11140,,,
삼성,1999,36500,2014,4,11,59.98,4,신당동,843,11140,,,
약수하이츠,1999,59500,2014,4,11,114.92,5,신당동,842,11140,,,
신당푸르지오,2005,49450,2014,4,12,84.39,10,신당동,850,11140,,,
남산센트럴자이,2009,56800,2014,4,14,80.473,17,충무로4가,306,11140,,,
삼성,1999,46500,2014,4,14,84.96,20,신당동,843,11140,,,
삼성,1999,35400,2014,4,14,59.98,15,신당동,843,11140,,,
삼풍,1975,19000,2014,4,14,48.84,7,회현동1가,146-1,11140,,,
삼성사이버빌리지,2001,43000,2014,4,15,59.7,11,중림동,200,11140,,,
삼성사이버빌리지,2001,62500,2014,4,15,84.93,8,중림동,200,11140,,,
쌍용남산플래티넘,2010,127000,2014,4,16,166.24,12,회현동2가,87,11140,,,
인현상가/신성아파트,1968,13000,2014,4,16,40.83,9,인현동2가,192-30,11140,,,
쌍용남산플래티넘,2010,144589,2014,4,17,166.24,6,회현동2가,87,11140,,,
삼성,1999,47500,2014,4,18,84.96,6,신당동,843,11140,,,
삼성,1999,39000,2014,4,18,59.98,20,신당동,843,11140,,,
신당푸르지오,2005,49500,2014,4,18,84.39,11,신당동,850,11140,,,
남산타운,2002,50100,2014,4,19,84.88,16,신당동,844,11140,,,
남산타운,2002,39000,2014,4,19,59.94,5,신당동,844,11140,,,
삼성사이버빌리지,2001,43700,2014,4,19,59.7,13,중림동,200,11140,,,
청구e편한세상,2011,65500,2014,4,20,84.95,13,신당동,852,11140,,,
남산타운,2002,41100,2014,4,21,59.94,8,신당동,844,11140,,,
타워,2002,42000,2014,4,21,98.37,2,신당동,294-12,11140,,,
묵정,1981,23200,2014,4,22,52.46,6,묵정동,11-67,11140,,,
약수하이츠,1999,33300,2014,4,23,57.63,9,신당동,842,11140,,,
약수하이츠,1999,47000,2014,4,24,84.88,8,신당동,842,11140,,,
현대,1993,32000,2014,4,24,79.11,1,신당동,840,11140,,,
남산타운,2002,39500,2014,4,25,59.94,7,신당동,844,11140,,,
롯데캐슬,2008,37340,2014,4,25,59.94,11,황학동,2545,11140,,,
순화동더샵,2007,60000,2014,4,25,84.99,26,순화동,151,11140,,,
현대,1993,44600,2014,4,25,139.275,2,신당동,840,11140,,,
삼성사이버빌리지,2001,32500,2014,4,26,52.64,1,중림동,200,11140,,,
약수하이츠,1999,38700,2014,4,27,57.63,12,신당동,842,11140,,,
남산정은스카이,2005,57750,2014,4,28,143.049,3,신당동,366-126,11140,,,
롯데캐슬,2008,47300,2014,4,28,84.89,14,황학동,2545,11140,,,
청구e편한세상,2011,62000,2014,4,28,84.96,8,신당동,852,11140,,,
남산타운,2002,53000,2014,4,30,84.88,12,신당동,844,11140,,,
