단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,29850,2007,7,2,59.97,13,신당동,843,11140,,,
삼성사이버빌리지,2001,45000,2007,7,2,114.77,3,중림동,200,11140,,,
삼성,1999,51000,2007,7,3,84.96,16,신당동,843,11140,,,
삼성사이버빌리지,2001,50000,2007,7,3,84.93,16,중림동,200,11140,,,
삼성,1999,29900,2007,7,4,59.98,8,신당동,843,11140,,,
삼성사이버빌리지,2001,29500,2007,7,4,59.7,17,중림동,200,11140,,,
약수하이츠,1999,24450,2007,7,4,57.63,1,신당동,842,11140,,,
약수하이츠,1999,36000,2007,7,4,65.37,4,신당동,842,11140,,,
약수하이츠,1999,28300,2007,7,5,65.37,3,신당동,842,11140,,,
삼성,1999,29000,2007,7,6,59.98,13,신당동,843,11140,,,
삼성사이버빌리지,2001,31700,2007,7,6,59.7,16,중림동,200,11140,,,
신당동파라다이스,2000,34500,2007,7,7,84.77,3,신당동,846,11140,,,
현대,1993,52800,2007,7,9,122.275,6,신당동,840,11140,,,
남산타운,2002,33200,2007,7,10,59.94,2,신당동,844,11140,,,
서울역디오빌,2005,29500,2007,7,11,73.86,14,만리동1가,62-7,11140,,,
약수하이츠,1999,45900,2007,7,11,84.88,5,신당동,842,11140,,,
이지-빌,2006,19200,2007,7,12,55.61,2,회현동1가,100-12,11140,,,
스위스빌라,2001,9400,2007,7,13,52.09,3,신당동,432-2000,11140,,,
남산타운,2002,55000,2007,7,15,114.88,1,신당동,844,11140,,,
삼성사이버빌리지,2001,30900,2007,7,15,59.7,12,중림동,200,11140,,,
약수하이츠,1999,58250,2007,7,15,84.88,16,신당동,842,11140,,,
남산타운,2002,54500,2007,7,17,84.88,6,신당동,844,11140,,,
삼성,1999,26500,2007,7,17,59.98,1,신당동,843,11140,,,
남산타운,2002,40500,2007,7,18,59.94,13,신당동,844,11140,,,
란스미어,2003,30000,2007,7,18,83.69,2,신당동,404-2,11140,,,
현대,1993,28800,2007,7,18,66.6,5,신당동,840,11140,,,
약수하이츠,1999,72000,2007,7,19,114.92,19,신당동,842,11140,,,
삼성,1999,30000,2007,7,20,59.98,9,신당동,843,11140,,,
삼성사이버빌리지,2001,31000,2007,7,20,59.7,11,중림동,200,11140,,,
수산타운(2차),2001,8000,2007,7,20,38.19,3,신당동,432-2006,11140,,,
약수하이츠,1999,55500,2007,7,20,84.88,13,신당동,842,11140,,,
푸른마을(432-921),2000,11000,2007,7,20,59.33,1,신당동,432-921,11140,,,
우일타운,1994,17000,2007,7,21,56.43,19,흥인동,3-4,11140,,,
약수하이츠,1999,43000,2007,7,22,84.88,18,신당동,842,11140,,,
삼성,1999,26000,2007,7,23,59.97,2,신당동,843,11140,,,
약수하이츠,1999,50000,2007,7,24,84.88,2,신당동,842,11140,,,
진달래,2003,29400,2007,7,24,84.41,3,신당동,333-42,11140,,,
대성드림,2002,28100,2007,7,26,80.67,4,신당동,290-52,11140,,,
삼성,1999,30000,2007,7,26,59.97,3,신당동,843,11140,,,
신당동파라다이스,2000,22000,2007,7,26,59.9,7,신당동,846,11140,,,
순화동더샵,2007,28369,2007,7,27,57.58,12,순화동,151,11140,,,
약수하이츠,1999,27000,2007,7,30,57.63,16,신당동,842,11140,,,
약수하이츠,1999,25000,2007,7,30,57.63,1,신당동,842,11140,,,
현대,1993,35000,2007,7,30,83.97,4,신당동,840,11140,,,
브라운스톤서울,2006,87000,2007,7,31,117.742,9,중림동,355,11140,,,
삼성사이버빌리지,2001,68500,2007,7,31,114.77,4,중림동,200,11140,,,
