단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,83500,2021,4,2,57.63,14,신당동,842,11140,,,
도현블랑빌,2001,84200,2021,4,3,91.86,2,신당동,432-2164,11140,,,
한진해모로,2001,87300,2021,4,3,59.76,7,신당동,845,11140,,,
우일타운,1994,53500,2021,4,4,69.39,14,흥인동,3-4,11140,,,
래미안하이베르,2011,120000,2021,4,5,84.97,14,신당동,851,11140,,,
삼성사이버빌리지,2001,124000,2021,4,5,84.93,2,중림동,200,11140,,,
약수하이츠,1999,123000,2021,4,6,84.88,10,신당동,842,11140,,,
청계리버팰리스A,2019,23500,2021,4,6,27.84,11,황학동,2033,11140,,,
한양I-Class,2013,13500,2021,4,6,16.37,14,황학동,787,11140,,,
덕수궁롯데캐슬,2016,154500,2021,4,7,82.3212,9,순화동,217,11140,,,
태원팰리스5차(432-1132),2006,58500,2021,4,7,84.15,2,신당동,432-1132,11140,,,
황학아크로타워,2010,110000,2021,4,7,109.146,10,황학동,2523,11140,,,
약수하이츠,1999,86500,2021,4,9,57.63,3,신당동,842,11140,,,
남산타운,2002,123000,2021,4,10,59.94,14,신당동,844,11140,,,
남산타운,2002,104000,2021,4,10,59.94,3,신당동,844,11140,,,
약수하이츠,1999,87800,2021,4,10,57.63,4,신당동,842,11140,,,
진양상가,1970,48000,2021,4,10,71.93,10,충무로4가,120-3,11140,,,
청구e편한세상,2011,149500,2021,4,10,84.95,9,신당동,852,11140,,,
충무로엘크루메크로시티2차,2016,33000,2021,4,10,35.55,13,충무로5가,36-2,11140,,,
충무로헤센스마트,2018,22400,2021,4,10,19.76,4,충무로5가,90,11140,,,
신당푸르지오,2005,128500,2021,4,11,84.39,23,신당동,850,11140,,,
신당푸르지오,2005,150950,2021,4,11,114.48,10,신당동,850,11140,,,
청구e편한세상,2011,150000,2021,4,11,84.96,7,신당동,852,11140,,,
남산타운,2002,103500,2021,4,12,59.94,2,신당동,844,11140,,,
남산타운,2002,133000,2021,4,13,84.88,10,신당동,844,11140,,,
삼성,1999,100000,2021,4,14,84.96,17,신당동,843,11140,,,
약수하이츠,1999,98500,2021,4,14,57.63,10,신당동,842,11140,,,
성요셉,1971,21200,2021,4,15,41.32,3,중림동,149,11140,,,
충무,1982,54000,2021,4,15,67.77,8,묵정동,11-2,11140,,,
남산센트럴자이,2009,130000,2021,4,16,139.936,23,충무로4가,306,11140,,,
바비엥3,2006,57000,2021,4,16,70.81,16,순화동,215,11140,,,
약수하이츠,1999,127000,2021,4,17,84.88,10,신당동,842,11140,,,
충무,1982,52000,2021,4,17,67.77,2,묵정동,11-2,11140,,,
롯데캐슬,2008,105000,2021,4,19,84.89,18,황학동,2545,11140,,,
묵정,1981,39000,2021,4,19,52.46,10,묵정동,11-67,11140,,,
청계천두산위브더제니스,2014,174500,2021,4,19,146.9679,30,흥인동,13-1,11140,,,
남산FORESTHOUSE,2008,280000,2021,4,20,219.89,4,신당동,432-1666,11140,,,
롯데캐슬,2008,130000,2021,4,20,114.9,23,황학동,2545,11140,,,
남산타운,2002,127000,2021,4,21,114.88,18,신당동,844,11140,,,
오장동오팰리오,2021,55400,2021,4,21,39.69,12,오장동,139-7,11140,,,
동대문와이즈캐슬,2014,14000,2021,4,22,15.55,15,흥인동,119,11140,,,
한진해모로,2001,96000,2021,4,22,84.96,4,신당동,845,11140,,,
청구e편한세상,2011,179000,2021,4,23,118.31,11,신당동,852,11140,,,
남산타운,2002,114700,2021,4,24,59.94,9,신당동,844,11140,,,
남산타운,2002,125000,2021,4,24,84.88,1,신당동,844,11140,,,
신당푸르지오,2005,120000,2021,4,24,84.76,19,신당동,850,11140,,,
충무로헤센스마트,2018,25500,2021,4,24,21.04,7,충무로5가,90,11140,,,
한양I-Class,2013,11800,2021,4,24,16.37,15,황학동,787,11140,,,
삼성,1999,129700,2021,4,27,114.91,22,신당동,843,11140,,,
삼성사이버빌리지,2001,117500,2021,4,27,59.7,13,중림동,200,11140,,,
남산타운,2002,113000,2021,4,28,59.94,12,신당동,844,11140,,,
토토타워(5차),2001,22700,2021,4,29,59.94,4,신당동,432-1061,11140,,,
현대,1993,113000,2021,4,29,122.275,14,신당동,840,11140,,,
남산센트럴자이,2009,144500,2021,4,30,128.952,11,충무로4가,306,11140,,,
약수(372-13),1968,30000,2021,4,30,50.91,3,신당동,372-13,11140,,,
약수하이츠,1999,165000,2021,4,30,114.92,17,신당동,842,11140,,,
장충,1981,11100,2021,4,30,31.24,5,장충동2가,193-29,11140,,,
