단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,51800,2012,7,2,84.88,12,신당동,844,11140,,,
남산타운,2002,49000,2012,7,2,84.88,18,신당동,844,11140,,,
래미안하이베르,2011,37000,2012,7,2,59.95,2,신당동,851,11140,,,
약수(372-13),1968,19000,2012,7,2,50.91,4,신당동,372-13,11140,,,
예장동삼익,1999,40600,2012,7,2,112.5,4,예장동,9,11140,,,
삼성홈타운,2004,45600,2012,7,3,104.98,11,신당동,849,11140,,,
삼풍,1975,19500,2012,7,3,51.32,2,회현동1가,146-1,11140,,,
현대,1993,33900,2012,7,4,79.11,15,신당동,840,11140,,,
현대,1993,43300,2012,7,4,122.275,9,신당동,840,11140,,,
롯데캐슬,2008,34000,2012,7,5,59.91,9,황학동,2545,11140,,,
바비엥3,2006,33000,2012,7,5,65.71,17,순화동,215,11140,,,
서울역디오빌,2005,43000,2012,7,7,73.86,10,만리동1가,62-7,11140,,,
남산타운,2002,34000,2012,7,8,59.94,1,신당동,844,11140,,,
래미안하이베르,2011,37500,2012,7,10,59.74,1,신당동,851,11140,,,
황학동코아루,2010,55621,2012,7,11,84.95,17,황학동,882,11140,,,
남산롯데캐슬아이리스,2011,163142,2012,7,12,187.08,9,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,162248,2012,7,12,187.08,8,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,161338,2012,7,12,187.08,7,회현동1가,208,11140,,,
황학동코아루,2010,55621,2012,7,12,84.95,17,황학동,882,11140,,,
황학동코아루,2010,54564,2012,7,12,84.95,12,황학동,882,11140,,,
남산롯데캐슬아이리스,2011,166348,2012,7,13,176.42,22,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,165957,2012,7,13,176.42,21,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,169187,2012,7,13,187.08,16,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,168273,2012,7,13,187.08,15,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,167344,2012,7,13,187.08,14,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,166399,2012,7,13,187.08,13,회현동1가,208,11140,,,
래미안하이베르,2011,37350,2012,7,14,59.74,2,신당동,851,11140,,,
성지,2002,23400,2012,7,14,43.72,3,신당동,333-9,11140,,,
남산롯데캐슬아이리스,2011,165566,2012,7,16,176.42,20,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,171015,2012,7,16,187.08,18,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,170101,2012,7,16,187.08,17,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,165372,2012,7,16,187.08,12,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,164446,2012,7,16,187.08,11,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,162466,2012,7,16,187.08,9,회현동1가,208,11140,,,
롯데캐슬,2008,37500,2012,7,17,59.94,31,황학동,2545,11140,,,
황학동코아루,2010,54551,2012,7,19,84.94,15,황학동,882,11140,,,
약수하이츠,1999,61000,2012,7,21,114.92,2,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,112399,2012,7,24,113.46,20,회현동1가,208,11140,,,
남산정은스카이,2005,63000,2012,7,24,143.049,10,신당동,366-126,11140,,,
롯데캐슬,2008,53000,2012,7,24,84.92,15,황학동,2545,11140,,,
남산타운,2002,55300,2012,7,26,84.88,13,신당동,844,11140,,,
유정,2001,12000,2012,7,26,59.65,2,신당동,432-1970,11140,,,
유정,2001,6000,2012,7,26,29.4,2,신당동,432-1970,11140,,,
진달래,2003,38000,2012,7,27,84.41,1,신당동,333-42,11140,,,
남산타운,2002,48700,2012,7,28,84.88,16,신당동,844,11140,,,
롯데캐슬,2008,36900,2012,7,28,59.94,11,황학동,2545,11140,,,
현대,1993,43000,2012,7,30,122.275,15,신당동,840,11140,,,
남산센트럴자이,2009,53500,2012,7,31,82.413,8,충무로4가,306,11140,,,
현대,1993,30500,2012,7,31,79.11,3,신당동,840,11140,,,
