단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,90000,2020,10,6,57.63,16,신당동,842,11140,,,
남산타운,2002,138000,2020,10,8,114.88,16,신당동,844,11140,,,
남산타운,2002,132000,2020,10,9,84.88,18,신당동,844,11140,,,
롯데캐슬,2008,89900,2020,10,9,84.9,29,황학동,2545,11140,,,
현대,1993,89000,2020,10,9,83.97,4,신당동,840,11140,,,
황학동코아루,2010,85000,2020,10,9,84.96,7,황학동,882,11140,,,
남산타운,2002,90700,2020,10,10,59.94,3,신당동,844,11140,,,
삼성,1999,104000,2020,10,10,84.96,23,신당동,843,11140,,,
오렌지카운티을지로,2020,24000,2020,10,10,15.79,14,오장동,145-1,11140,,,
남산타운,2002,110000,2020,10,11,84.88,6,신당동,844,11140,,,
SK리더스뷰남산,2010,160000,2020,10,12,205.62,4,회현동1가,206,11140,,,
남산타운,2002,125500,2020,10,12,114.88,3,신당동,844,11140,,,
남산타운,2002,119000,2020,10,12,84.88,8,신당동,844,11140,,,
래미안하이베르,2011,102500,2020,10,12,59.74,4,신당동,851,11140,,,
인성아트빌,2001,8300,2020,10,12,58.11,-1,신당동,432-502,11140,,,
남산타운,2002,116500,2020,10,13,84.88,11,신당동,844,11140,,,
삼성사이버빌리지,2001,134000,2020,10,13,114.77,1,중림동,200,11140,,,
신당아르브,2014,16500,2020,10,13,16.87,7,신당동,160-5,11140,,,
삼성사이버빌리지,2001,100800,2020,10,14,59.7,18,중림동,200,11140,,,
SK리더스뷰남산,2010,143000,2020,10,15,145.79,9,회현동1가,206,11140,,,
그린빌,2003,54500,2020,10,15,61.49,4,신당동,122-1,11140,,,
덕수궁롯데캐슬,2016,140000,2020,10,15,82.3212,12,순화동,217,11140,,,
롯데캐슬,2008,102000,2020,10,15,84.97,25,황학동,2545,11140,,,
롯데캐슬,2008,130000,2020,10,16,114.9,32,황학동,2545,11140,,,
바비엥3,2006,57000,2020,10,16,63.64,14,순화동,215,11140,,,
바비엥3,2006,55500,2020,10,16,59.93,19,순화동,215,11140,,,
인현상가/신성아파트,1968,26000,2020,10,16,49.22,9,인현동2가,192-30,11140,,,
남산센트럴자이,2009,134000,2020,10,17,128.952,15,충무로4가,306,11140,,,
남산타운,2002,106500,2020,10,17,59.94,13,신당동,844,11140,,,
남산타운,2002,92000,2020,10,17,59.94,10,신당동,844,11140,,,
대성드림,2002,77000,2020,10,17,83.01,2,신당동,290-52,11140,,,
롯데캐슬,2008,83000,2020,10,17,59.91,29,황학동,2545,11140,,,
삼성,1999,84500,2020,10,17,59.97,5,신당동,843,11140,,,
서울역센트럴자이,2017,136500,2020,10,17,72.9733,1,만리동2가,273,11140,,,
서울역한라비발디센트럴,2018,136000,2020,10,17,71.9832,6,만리동2가,288,11140,,,
충무로엘크루메크로시티2차,2016,20750,2020,10,17,22.75,5,충무로5가,36-2,11140,,,
충무로헤센스마트,2018,25150,2020,10,17,21.04,2,충무로5가,90,11140,,,
삼성사이버빌리지,2001,97000,2020,10,18,59.7,13,중림동,200,11140,,,
진양상가,1970,72000,2020,10,19,132.13,12,충무로4가,120-3,11140,,,
남산타운,2002,115000,2020,10,20,84.88,5,신당동,844,11140,,,
약수하이츠,1999,88000,2020,10,20,57.63,3,신당동,842,11140,,,
황학동코아루,2010,82000,2020,10,20,84.94,7,황학동,882,11140,,,
남산타운,2002,98500,2020,10,21,59.94,14,신당동,844,11140,,,
프라임2,2003,59500,2020,10,21,82.17,3,신당동,432-2837,11140,,,
남산롯데캐슬아이리스,2011,78500,2020,10,22,40.9,11,회현동1가,208,11140,,,
남산타운,2002,98500,2020,10,22,59.94,13,신당동,844,11140,,,
남산트라팰리스,2010,180000,2020,10,22,148.47,24,남대문로5가,827,11140,,,
약수하이츠,1999,92000,2020,10,22,57.63,18,신당동,842,11140,,,
골드캐슬Ⅲ,2017,29800,2020,10,23,29.16,13,황학동,1743,11140,,,
삼성,1999,83800,2020,10,23,59.97,2,신당동,843,11140,,,
남산타운,2002,128000,2020,10,24,84.88,18,신당동,844,11140,,,
롯데캐슬,2008,84500,2020,10,24,59.94,19,황학동,2545,11140,,,
삼성,1999,90000,2020,10,24,59.98,15,신당동,843,11140,,,
약수하이츠,1999,92000,2020,10,24,65.37,2,신당동,842,11140,,,
황학동코아루,2010,93000,2020,10,24,84.94,4,황학동,882,11140,,,
덕수궁롯데캐슬,2016,71800,2020,10,25,42.3686,4,순화동,217,11140,,,
SK리더스뷰남산,2010,145000,2020,10,26,145.79,11,회현동1가,206,11140,,,
노블레스하우스,2007,68000,2020,10,26,70.09,4,신당동,290-67,11140,,,
묵정,1981,34700,2020,10,26,52.46,8,묵정동,11-67,11140,,,
수산타운(2차),2001,10500,2020,10,26,32.86,1,신당동,432-2006,11140,,,
순화동더샵,2007,98000,2020,10,26,84.95,16,순화동,151,11140,,,
신당KCC스위첸,2019,81000,2020,10,26,72.1,13,신당동,856,11140,,,
남산타운,2002,99000,2020,10,27,59.94,14,신당동,844,11140,,,
남산타운,2002,154000,2020,10,27,114.88,15,신당동,844,11140,,,
우일타운,1994,46000,2020,10,27,56.43,21,흥인동,3-4,11140,,,
남산롯데캐슬아이리스,2011,150000,2020,10,28,187.08,7,회현동1가,208,11140,,,
래미안하이베르,2011,129000,2020,10,29,117,3,신당동,851,11140,,,
남산타운,2002,97000,2020,10,30,59.94,5,신당동,844,11140,,,
한진해모로,2001,90000,2020,10,30,84.96,10,신당동,845,11140,,,
